x,y,type
0.8066866242659247,0.6619629349058405,lidar_point
0.25283282532799556,0.40696031290942547,lidar_point
2.8895405340034657,1.261535034969938,lidar_point
0.03533605551480623,0.2984773289128395,lidar_point
2.7425611884029655,1.029666628318177,lidar_point
1.4242919412594102,1.6169748112494935,lidar_point
0.28046926091926094,0.09148892440557499,lidar_point
0.29552528069292483,0.3129346823636865,lidar_point
1.0246541293284355,0.032280754898661446,lidar_point
0.24319173823701445,0.4479845387234125,lidar_point
0.23076311511806613,0.8169573597857944,lidar_point
1.7608642490860034,0.07400938054979012,lidar_point
2.4104858748846616,1.107453467683551,lidar_point
1.1787417209333169,1.780055684589327,lidar_point
1.256591628241229,0.5020577521648715,lidar_point
2.7434487969129506,1.167174219134291,lidar_point
0.4933928351897039,1.2773357867205593,lidar_point
2.903786636992397,0.16010507729078505,lidar_point
0.8946665793032826,1.3410083691301182,lidar_point
0.324909852445069,1.2560947944012288,lidar_point
2.839612949377738,1.5541887878462723,lidar_point
0.9101380437133053,1.392131311108327,lidar_point
2.8985802192618975,0.4787847269765759,lidar_point
1.2045880533258542,1.6749010477446338,lidar_point
2.2391904609871376,0.49615395241252536,lidar_point
1.977652169355744,0.5094361573042852,lidar_point
2.7798206719495515,0.4544902610329187,lidar_point
1.1351355099471503,0.5602131906888379,lidar_point
1.791222814392741,0.6278557521336139,lidar_point
2.317596423581454,0.5540363473790537,lidar_point
2.752551954999702,1.224422131688417,lidar_point
1.5248573951705928,0.9391826282552116,lidar_point
0.1294206450672628,1.0822261503014619,lidar_point
2.2055548199089063,0.6820165015275135,lidar_point
2.590165933753254,0.8250055835490093,lidar_point
1.7561256498940698,0.6245417405825293,lidar_point
2.8113947595828184,0.9895404886594119,lidar_point
2.2317996475616986,1.7108864188420088,lidar_point
0.291103022923225,1.2032922999324505,lidar_point
0.46159892679648007,0.5437277834967271,lidar_point
2.9111006350413944,0.7818850630763794,lidar_point
0.050888385983696716,0.6992996053912679,lidar_point
1.7816065833594927,1.0200330917214606,lidar_point
1.894567611161522,1.9442274226447798,lidar_point
2.96455273098325,1.610903454878464,lidar_point
0.13145847753149764,1.757653653182311,lidar_point
2.6022243713330537,0.14890586326409383,lidar_point
0.49615967297961894,0.1440168147586014,lidar_point
2.5660768943020464,1.4898401593235744,lidar_point
2.713930528376895,0.6583929608655994,lidar_point
1.4080188299988996,0.07425962866149938,lidar_point
0.9754485435232749,0.34578046150172037,lidar_point
2.0580249644318496,1.1476690266437966,lidar_point
2.7277349970335614,0.6900627542054762,lidar_point
2.4213939421968522,1.729987188738514,lidar_point
