x,y,type
2.72056160002299,1.9715596603323626,lidar_point
0.33759001384359366,0.3812078193738666,lidar_point
0.3009003945823916,0.2883457421165698,lidar_point
0.22862304133474998,1.4902709568646861,lidar_point
2.8275658299001756,1.9944752236394945,lidar_point
2.548057367182941,1.21963015258595,lidar_point
2.855508890648359,0.24428346730436679,lidar_point
0.5435480120857079,1.435809442248615,lidar_point
2.7038682208870504,0.7590990174647463,lidar_point
1.1576531567944626,0.3642935266965759,lidar_point
1.3869241991262733,0.3590344838977908,lidar_point
0.3243542590582853,0.3382275629619136,lidar_point
1.0126550584129088,0.14324745459336619,lidar_point
2.218516856475955,1.7406337594516776,lidar_point
1.7602423080174914,1.7519746834185812,lidar_point
2.7914954989042786,0.15978489366745507,lidar_point
2.3433740755555115,1.9697620704615408,lidar_point
2.952581079603848,1.9620351396977045,lidar_point
0.1215443993201697,0.17284686656706283,lidar_point
1.680322431450909,1.0354031196149187,lidar_point
1.26280305716518,1.6104408410981152,lidar_point
1.6584060193280445,0.7838600675236349,lidar_point
2.987631744657733,0.8335525014462972,lidar_point
1.9056614623859045,0.11314920490761815,lidar_point
2.1383581835117598,1.557608116349013,lidar_point
0.2508864523676061,0.4076330125375638,lidar_point
2.6481351469318333,0.8152625079745881,lidar_point
1.4953073189311024,1.13757493264827,lidar_point
1.0746537141607573,1.5445147624349524,lidar_point
2.9721935675257956,0.48016481158526503,lidar_point
0.9718520399702596,0.3868996259000381,lidar_point
0.766624803133756,0.07174744862634319,lidar_point
0.14230567258741145,1.3875451330167445,lidar_point
1.1112958178347108,0.42376611386472685,lidar_point
0.7809461559580408,0.8278861835310356,lidar_point
0.7082379027783735,0.31567635641225333,lidar_point
0.27943702520926106,1.897507251555819,lidar_point
2.493915159880191,0.5325307424981724,lidar_point
0.7498974408904957,1.6198560831909876,lidar_point
0.5656926267179591,1.7838395362785957,lidar_point
0.9944111051958586,1.1402725978080024,lidar_point
2.649935824122142,1.8758199572134215,lidar_point
2.970320730659668,1.240661713044571,lidar_point
0.6796073011426972,0.16599229877158694,lidar_point
0.0047923812044836644,0.26365242114333465,lidar_point
0.4005359474281517,1.2794307069566355,lidar_point
0.9709103016556905,0.46437193436232294,lidar_point
0.793906741608827,1.5117371795572874,lidar_point
2.8817388961860657,1.9277861034222454,lidar_point
0.6562473493869323,1.9252407622071233,lidar_point
1.4161927407984733,1.3233556362724297,lidar_point
0.6311398556282731,0.6632956949533613,lidar_point
2.0256821302690495,0.5634723934173447,lidar_point
0.9138438550620614,1.3729465433630477,lidar_point
1.978799417676243,1.300249526591314,lidar_point
1.2749569636319604,0.8202499646461476,lidar_point
