x,y,type
0.42934195342993675,1.4165160309898177,lidar_point
2.59502141996206,1.579147825892867,lidar_point
0.1950437371918261,1.7642279302941861,lidar_point
0.047834019021294694,1.0676511128767037,lidar_point
2.1574018719325103,0.01790653302156997,lidar_point
0.265493366513038,0.5117568813630535,lidar_point
1.8652105100014988,1.0892263001583913,lidar_point
0.8020623661804126,1.6804024832086475,lidar_point
2.113651971041146,1.1643688343479381,lidar_point
0.053898557242482936,1.2988805375393533,lidar_point
1.2209425017508548,0.06302928778350236,lidar_point
0.6989241548170312,1.8553676763614242,lidar_point
1.3373315980963736,0.5209020544058547,lidar_point
0.7702478351759797,1.7741100782328016,lidar_point
1.357414125234036,0.0970294137311607,lidar_point
1.7448152111683526,0.2185988603337552,lidar_point
0.8971827318125498,0.4339404900264614,lidar_point
0.8672876937478158,0.5749996406991564,lidar_point
1.9772733980903654,0.40551260435561587,lidar_point
2.9893457396316983,1.628401091493516,lidar_point
2.9776031638399427,1.8763284154682216,lidar_point
0.8045214570758784,0.031242717464172065,lidar_point
0.36900659835959904,0.20299728878244094,lidar_point
2.845261338999898,1.4346855899889812,lidar_point
0.8391325338062805,0.4184152870371063,lidar_point
2.7210571611163274,1.0202183447519784,lidar_point
0.06585044176738575,1.2456827197936535,lidar_point
2.2891424182850857,1.1487054935487506,lidar_point
0.7463381745185024,1.9509986586723587,lidar_point
0.4765975367737625,0.052560998392345626,lidar_point
2.408257988737835,0.5683429378913296,lidar_point
2.367511414031718,1.1614418371915465,lidar_point
2.9190746459596073,0.6968473109360867,lidar_point
1.412445204637912,1.0178199875431815,lidar_point
0.2699892516054735,0.14917832080447968,lidar_point
0.2184610923717637,0.5354319128363474,lidar_point
1.7484185366789116,0.1512888003901678,lidar_point
1.4377924349794444,1.387833105550017,lidar_point
0.31387551505188804,0.8136845430808968,lidar_point
1.318060813545588,1.9121448480582954,lidar_point
2.915276046545116,1.5323816359134745,lidar_point
0.9994966534490834,0.10076237900195939,lidar_point
1.3111511757885626,0.9169172527220781,lidar_point
1.4283761847126462,0.6829739467844342,lidar_point
0.6665600967463026,1.579434359021371,lidar_point
1.592829685915796,1.2594505014684818,lidar_point
1.1397263284385009,0.7520026768154109,lidar_point
2.997337931226141,0.7941014642541817,lidar_point
1.8560406208607763,1.49957459589522,lidar_point
2.5250114501242846,1.3923058110760447,lidar_point
0.6566163122520764,1.869049438652144,lidar_point
2.922266535003411,0.777521886949285,lidar_point
2.979395850076953,1.2140768102325645,lidar_point
1.761728345476297,0.1884861791757093,lidar_point
2.047676260831961,1.569729783472945,lidar_point
1.8111136260722192,0.6144743373068269,lidar_point
2.9601575972248875,0.812473485389569,lidar_point
2.3898747541418732,0.008943098028880048,lidar_point
2.19683020981024,0.9884556983929829,lidar_point
2.2653077107851685,1.5037811591190522,lidar_point
1.5862214424712646,0.16850398896501995,lidar_point
0.90016500974043,1.4373003434294913,lidar_point
0.28704129722669103,0.04321400673220688,lidar_point
2.351574931575059,1.2626447677174994,lidar_point
2.5414464996464794,0.5470303963236531,lidar_point
2.8157153948713445,0.7942401695004455,lidar_point
0.4864015294730083,1.5932289662809171,lidar_point
2.872250241865151,1.953101215930615,lidar_point
1.704697005297145,0.10589389685496564,lidar_point
0.27653080294241394,0.5115553542292139,lidar_point
0.7755598520780939,1.982282011851234,lidar_point
1.8081454261720886,1.5099617931875957,lidar_point
0.007056040338622505,0.43834199429905785,lidar_point
2.907404724353597,0.10866385244449628,lidar_point
0.5668580706932129,1.2765264533265972,lidar_point
2.2225487683267375,0.08778353709238162,lidar_point
1.6252228118705125,1.8009584704094381,lidar_point
1.34102975697455,1.0482206999946526,lidar_point
2.704242450067591,0.3154229563634623,lidar_point
0.5739124495681138,1.8174972176616602,lidar_point
2.439136561463542,0.0052349788967755995,lidar_point
2.3330815787341215,0.5209489717199491,lidar_point
2.651010534605535,0.13813897888646376,lidar_point
0.242083493386394,0.6055952066465524,lidar_point
2.7114860635922846,1.7494261061820109,lidar_point
1.4848096344589279,0.059415673230598154,lidar_point
1.5150241899558643,1.2042745690151535,lidar_point
2.2382530708988426,0.7750643068658993,lidar_point
2.7780424581448053,1.3680968730881964,lidar_point
2.9984928139746767,0.8582783594580203,lidar_point
0.2993755666601253,0.41531353739995525,lidar_point
0.2276839373050764,0.9172417148899548,lidar_point
2.892806747863574,1.8320364277271122,lidar_point
2.3381489683674417,0.7568558623661958,lidar_point
0.3383984474401047,0.6312075652629581,lidar_point
2.3547951004489946,0.47152303243813076,lidar_point
0.6958587349238279,0.18523879161725354,lidar_point
2.6360207164021654,0.6402742373280395,lidar_point
0.04472179333274151,0.3500697795047265,lidar_point
1.5819945975722498,1.3143625764363447,lidar_point
2.509734233624139,1.6654059311810363,lidar_point
0.17985154680412596,1.5015593002028718,lidar_point
0.3835852050587576,1.0700737250826835,lidar_point
0.09490373929671347,1.7109575258161716,lidar_point
0.1868554094363566,1.572000814306952,lidar_point
1.8391002510303234,1.4415764526163373,lidar_point
0.33210902442081836,1.3429008483784795,lidar_point
0.28257839656962924,1.0339776440761483,lidar_point
2.860714298410275,1.5012142790731517,lidar_point
1.2506731086203513,0.23344528748056192,lidar_point
0.08383690646907294,1.7606975640632327,lidar_point
1.5527950806492883,0.5901736149125434,lidar_point
