x,y,type
1.2059660394042133,0.7862932556022391,lidar_point
1.9894112198818439,1.4196462986682505,lidar_point
1.1944748594964203,1.6370858322879864,lidar_point
0.27325269661443197,1.4022159940238292,lidar_point
2.5641170033702814,0.5292895130504907,lidar_point
1.57513785312018,1.3677592590882126,lidar_point
1.806551029332324,1.9327228927611646,lidar_point
0.7715084371519078,1.9984108855822034,lidar_point
0.8452357400756242,1.339428210812234,lidar_point
0.8541100447416217,1.5691802188080906,lidar_point
1.977553994447081,1.13052265675631,lidar_point
2.788708261628634,1.7663083127178738,lidar_point
1.4842775793553895,1.795882673693057,lidar_point
2.244268326345965,1.740801612100024,lidar_point
2.4482342218467887,1.873800928631339,lidar_point
0.8632480576043732,0.14692894267881274,lidar_point
0.4967200564738503,1.0385667290381226,lidar_point
0.2654204512112839,1.6029544898366304,lidar_point
0.7823021075053557,0.5100821051924298,lidar_point
2.617058001577653,0.34799457064830963,lidar_point
0.9818247929726494,1.3811001572088406,lidar_point
2.841614670609517,0.19499605123285924,lidar_point
1.315870294896449,0.45916049095385114,lidar_point
1.70623451646425,0.9913585211153966,lidar_point
1.692980036489023,1.9710486321105845,lidar_point
0.40714963100920587,0.9072016638083105,lidar_point
2.46789887461297,1.4014939921056282,lidar_point
2.9988322802518796,1.149233662418641,lidar_point
1.0568730415694636,0.19626542315107476,lidar_point
2.669576543638966,0.3477477411174783,lidar_point
2.3482105718626585,0.4347500480818909,lidar_point
2.6417759035088215,1.5443699728000195,lidar_point
1.9199678612513038,0.8207758050263172,lidar_point
0.9092496941094969,1.9477224082959248,lidar_point
1.7476152762725137,1.2763122322255624,lidar_point
0.3024253006648362,0.7038331526860055,lidar_point
2.2178367193113555,0.4335297599978134,lidar_point
2.4870359856608655,1.7947832708999871,lidar_point
1.7132130695545724,1.8360529154354284,lidar_point
2.8059409750022493,0.12698096977326756,lidar_point
0.19173276987746946,1.1141092965206805,lidar_point
2.8756425065043962,0.15592724075646958,lidar_point
1.3405256062092823,0.21609257777227064,lidar_point
0.20451372953931057,1.2762300464678642,lidar_point
0.18943741738301278,1.7206907280716437,lidar_point
2.018900003625296,0.10355434510371309,lidar_point
2.741141649892899,0.2561522977036004,lidar_point
2.5648670325525296,0.5313284131194682,lidar_point
0.7090907524483224,1.5170367659491006,lidar_point
2.5735942545706822,1.1226470610697308,lidar_point
0.6818454405546782,1.3263661711696921,lidar_point
2.5988299086189848,0.9855123071005354,lidar_point
0.3813224094405725,0.8198907711887191,lidar_point
2.3867398220460037,1.8033598756788258,lidar_point
0.10094437997321126,0.5527051215716421,lidar_point
0.3655348765408114,0.1865949728746481,lidar_point
2.2153057330752914,0.783163971440936,lidar_point
0.3913976539767152,0.28856808698581293,lidar_point
0.3103287362177338,1.8767121588957902,lidar_point
0.8307481876588256,1.670412672089746,lidar_point
1.1014237314569468,1.019563333052865,lidar_point
1.774295475445103,0.24453395826765667,lidar_point
2.962361854321907,1.191123477280927,lidar_point
1.1418895509950122,0.14875008468619533,lidar_point
1.651178232127077,1.3387017579699336,lidar_point
1.7440089901741764,0.9101324994288398,lidar_point
0.7000928705237958,0.09422631688840544,lidar_point
2.881877043604171,0.1309750404813914,lidar_point
0.6682103331093139,0.5155098023308202,lidar_point
0.5644626208149902,1.5666506479745081,lidar_point
1.4786781589982232,1.3548181017040744,lidar_point
0.9776012119152001,1.7630306772100794,lidar_point
0.9163715989696608,1.5699467349871044,lidar_point
1.2034393105465817,0.46443926224642085,lidar_point
1.690525108035322,0.3591556351685745,lidar_point
2.3629201500258095,0.44511188751902697,lidar_point
0.760820522068581,0.4742737152827059,lidar_point
2.0886609535158875,1.976730341259297,lidar_point
2.74486823271448,1.799556889865017,lidar_point
1.2223798871793057,0.8308469541330814,lidar_point
1.3101855432336138,1.75191659653607,lidar_point
0.564405693348676,0.9178124120334277,lidar_point
1.3041868296687567,0.46571430627911026,lidar_point
1.0676292800379086,0.5810729738616671,lidar_point
2.476960979441371,0.1998576486799073,lidar_point
