x,y,type
0.9730412001124361,0.5748985888477693,lidar_point
2.2517685812910235,1.7204033164505754,lidar_point
2.813332128812058,1.5306235089704014,lidar_point
0.9223200211150662,1.9895834223900375,lidar_point
2.24493477223872,1.1079278029089732,lidar_point
1.016244269978436,0.8904347514454931,lidar_point
2.427936267695661,1.5363581499415153,lidar_point
0.6480020266103298,1.0222762803664458,lidar_point
2.566328079777509,0.6111237572497481,lidar_point
1.0802770612477395,1.3617760733894062,lidar_point
0.9197215715789148,0.46343123246771034,lidar_point
0.2916417021206622,1.3438341553423523,lidar_point
1.6299704746322408,0.09592597102194755,lidar_point
2.2886712147188257,0.9377291409133846,lidar_point
0.25242537637884976,1.1341006698254974,lidar_point
2.386633731737364,0.6355237123262047,lidar_point
2.8156857961827906,1.1966534501062225,lidar_point
0.7514207676568734,0.3041004215949352,lidar_point
0.42401526803140843,1.335390218967391,lidar_point
1.8819161123207688,1.257819778345646,lidar_point
1.1327441436379955,1.7907040570548522,lidar_point
1.3495714883502827,1.1645974108339883,lidar_point
0.5266269953468052,0.6979234296764083,lidar_point
1.6108782222312568,0.3288165305655879,lidar_point
0.5939955666884117,0.7661014066654299,lidar_point
1.984411863192531,0.6481613326723878,lidar_point
0.4458830874171926,0.6774052270919912,lidar_point
1.2071205233421547,0.9113079812545426,lidar_point
1.5055432386930052,1.3875829308472294,lidar_point
0.5572666113678868,1.1312749177631318,lidar_point
1.9636589427841638,1.9523334282168403,lidar_point
2.0817398801432407,0.256986752751557,lidar_point
1.4784432816298856,1.4087859577689341,lidar_point
0.5303347270028133,0.05042522778939329,lidar_point
1.7423821250771572,1.5561068065489974,lidar_point
0.1929339571256511,0.09236116705975483,lidar_point
0.7916643542320754,1.4016129267944095,lidar_point
1.4187609951248112,0.8498702651845105,lidar_point
0.15037734863783814,0.5760740540021589,lidar_point
1.9168230298629894,1.5341664732481421,lidar_point
0.3584251761580205,0.9430454802507608,lidar_point
1.3265809623299871,0.3901156740024698,lidar_point
1.1405900120607928,1.2282035177460715,lidar_point
1.2574046626392184,1.5903599210849124,lidar_point
2.0616221363445395,1.977699262172815,lidar_point
2.139110492665978,1.2995670238857306,lidar_point
2.0096811011128786,0.9714524762178518,lidar_point
0.8393194546278022,0.19068319943555645,lidar_point
0.5921153518023494,0.7183696230641867,lidar_point
1.7106267293625663,0.26221367171512355,lidar_point
