x,y,type
2.187606804764222,0.7759158942581259,lidar_point
1.0151415186212822,0.829320820814633,lidar_point
1.6057490118084337,1.4475326631072836,lidar_point
0.28116413703268917,0.12276437636039006,lidar_point
2.1731090174081205,1.800117791513588,lidar_point
0.6828675607202637,1.2323255522322234,lidar_point
1.8223236695931266,0.7057863447527981,lidar_point
2.9715064370653113,0.9893814462129649,lidar_point
1.3427054298528582,1.5616082127566262,lidar_point
2.201885685813273,1.8463790501988446,lidar_point
0.2480846536936956,0.48495424309791324,lidar_point
1.58997179385142,1.8621993711199283,lidar_point
2.9642531493468205,0.6893798560948972,lidar_point
0.2520332987355718,1.8041806084508507,lidar_point
2.0812349492371482,1.3241785830276402,lidar_point
1.4510733767035733,1.29385648039611,lidar_point
1.972899244179663,0.6152281626682699,lidar_point
1.8801328578235976,1.0617220440617698,lidar_point
1.7886006764326334,0.7757011725225302,lidar_point
0.6267458490345978,1.8857886473147185,lidar_point
0.04762516466024669,0.2090427284176728,lidar_point
1.4994946276895869,0.2653538640816262,lidar_point
0.9413096987055426,0.162813372114194,lidar_point
2.0790264963063563,1.3819630673689864,lidar_point
1.0656714687684614,1.2910686111840532,lidar_point
0.33905736750103754,0.5326594013650894,lidar_point
0.5867349122310694,1.7582359378122794,lidar_point
0.1617952939193713,1.3028121531206724,lidar_point
1.7883971615887029,0.2323487566589817,lidar_point
0.6638209688616106,1.3072153390654875,lidar_point
0.7158542107200341,0.15764182174024177,lidar_point
2.0313210319224426,0.7467797907932252,lidar_point
1.1729291498107672,1.3148664870547488,lidar_point
1.7357934379530198,1.3947800245824153,lidar_point
2.680774604232977,0.7246525621787085,lidar_point
0.31284936333778157,1.5522610579194094,lidar_point
0.1606938849570736,0.29231859880366295,lidar_point
1.6258532695510477,1.7372357282942035,lidar_point
2.09074225877934,0.057623821189753954,lidar_point
1.1198568235840303,0.85885469014785,lidar_point
0.31055100282172243,1.8503076465295893,lidar_point
1.5752483502903072,1.7209439947228156,lidar_point
2.406346180956075,0.06081447504910065,lidar_point
0.020869583131461478,1.297252029330546,lidar_point
0.16557784856555036,0.8471953058949901,lidar_point
2.5517983107936852,0.8160851141987377,lidar_point
0.19866146642569504,0.36433610351062073,lidar_point
0.7100061713842724,1.511178344243951,lidar_point
0.3068671043909438,1.950111090681268,lidar_point
2.98042207626629,0.48400935280029134,lidar_point
1.627221815000508,0.8376948029085778,lidar_point
1.5002381802785103,0.8862940801020476,lidar_point
1.2263408949416779,1.6569145751624683,lidar_point
0.5710339174994901,1.2159253646952632,lidar_point
0.06849191821966816,1.8210012313795958,lidar_point
1.8170356787262805,0.2551485382913261,lidar_point
0.5403071945970626,1.2083832800781777,lidar_point
1.8326099023513256,1.4228327857784195,lidar_point
2.6611771316925275,0.16333980382256552,lidar_point
1.3248296540167601,0.11360434109594642,lidar_point
0.579858470091898,0.12806408231204247,lidar_point
0.5967150245414485,1.095707242574646,lidar_point
1.0926106704802556,0.21085102091597752,lidar_point
0.23816633056650882,1.1274958640933985,lidar_point
1.5707002146650728,0.7218299981172851,lidar_point
0.6166326474224761,1.4742877720249792,lidar_point
0.32032841715905624,0.6794612103931048,lidar_point
1.0108858599502695,0.4786410608670977,lidar_point
2.9004834057267788,0.46181488890202216,lidar_point
0.6469843536731242,0.30214398264568465,lidar_point
0.4420519786437138,0.23278582389183478,lidar_point
1.1683487387344356,0.20537573188120617,lidar_point
2.7583684998573155,0.5720482094544588,lidar_point
1.059115945716806,0.7522520351813471,lidar_point
1.7952236392286174,1.4343400784068228,lidar_point
2.042083674076799,1.7091431244526527,lidar_point
0.14195514958825317,1.790266045768247,lidar_point
1.5125620065054939,1.5594406122914934,lidar_point
1.3848917277972073,1.487377152045418,lidar_point
0.46822186478464856,0.4656495513079806,lidar_point
2.7477224131898277,0.6724078478674604,lidar_point
1.6413843531544579,1.4710324003831645,lidar_point
0.5241050250896783,1.8666507284194107,lidar_point
1.5490937113893808,1.6861749759616111,lidar_point
2.959385873154747,0.436615482543772,lidar_point
2.8332462740994986,0.33850660276856037,lidar_point
1.8977534890263215,0.8701405088762653,lidar_point
0.20974875594740694,0.926287573119857,lidar_point
2.7007015898165196,0.8086608999773659,lidar_point
2.685192789395726,0.795330335008213,lidar_point
0.30472680486047365,0.3181462693451431,lidar_point
2.787355062940478,1.2246115431722664,lidar_point
1.0232140122543494,0.1820225798344406,lidar_point
0.07113237174435894,1.9373323180396622,lidar_point
1.0526935119917193,0.06648281197078254,lidar_point
1.8979040461837509,0.6726411770119685,lidar_point
1.6030984477239727,0.435767838044234,lidar_point
0.6621120793006108,1.6821176299487626,lidar_point
0.936985854432095,1.91932813620791,lidar_point
0.585722696632739,1.7014942097602168,lidar_point
1.3054187160595496,1.8089788127813393,lidar_point
1.6282240515256974,1.9827432984551048,lidar_point
2.629450365401759,1.7609384712114657,lidar_point
2.8140637475164225,0.8864937290120962,lidar_point
1.9701522657053507,0.9711365967616565,lidar_point
0.46069320424261073,1.8621752023573785,lidar_point
0.3194961660665677,0.5508670057988543,lidar_point
1.7707949543372838,0.08797965831190147,lidar_point
2.677960041877715,0.9939666558671303,lidar_point
1.761602146084739,1.8884974101840835,lidar_point
2.0929201662118944,0.46947581457949816,lidar_point
2.173788903957785,0.9341856711727314,lidar_point
2.2646519161035714,0.32743096949044714,lidar_point
2.3965902949815123,1.6860774104679848,lidar_point
0.13046903799134602,0.35724034269011784,lidar_point
1.7020571140099627,1.3612771575841478,lidar_point
0.8419882702614464,1.1345507249540319,lidar_point
0.9947460729694086,0.4627681126851093,lidar_point
0.5487105257949428,0.9570418129785436,lidar_point
1.5750118009267655,0.38943164363563065,lidar_point
0.6668761576146315,0.6637929710506325,lidar_point
1.1034945114066426,1.961221760607089,lidar_point
2.35904943613574,1.1660305005587885,lidar_point
2.922942787178963,1.451189020874957,lidar_point
0.7919453370989461,0.92458523855471,lidar_point
2.728155416681976,0.8131299316708869,lidar_point
1.189717168983265,0.17717340957436334,lidar_point
2.718725760938292,0.5746921935344986,lidar_point
0.8875806235951725,1.8326751040711182,lidar_point
0.1031235994681926,0.7842920344922719,lidar_point
1.7818701022193923,1.756324222644718,lidar_point
2.1443127055045124,1.983076196841675,lidar_point
0.6131114058459318,0.6717618190708574,lidar_point
0.1805251880510017,1.6325280061613294,lidar_point
2.716982063831531,1.6034940724222129,lidar_point
1.9717425718199184,1.860320717086427,lidar_point
2.0327954231073586,1.9437754087654997,lidar_point
2.1619500330460615,0.6774422892479732,lidar_point
2.052195043433242,0.3085451131334236,lidar_point
1.1388272182755372,0.5026640190574236,lidar_point
0.8041394555688371,1.4259825402119346,lidar_point
1.8731184236379208,1.6240555389172533,lidar_point
0.7977520492049015,0.3266511783928683,lidar_point
0.3984010421639592,1.9446056362597774,lidar_point
0.27396742805894847,1.8818696082554804,lidar_point
1.0198045390040167,0.9204969121844866,lidar_point
2.771291855334241,0.651920036900786,lidar_point
2.6841535840767103,0.539636120735222,lidar_point
2.0940862972123595,0.6824708051187671,lidar_point
0.7195280697532611,0.6308009627706572,lidar_point
