x,y,type
1.6248292445972368,0.4485690444305974,lidar_point
0.7665267788224187,0.516213652255952,lidar_point
0.41762553849886697,0.08513193299059285,lidar_point
0.651662759380132,0.9647192992308198,lidar_point
0.9416332939887785,0.3944183805101864,lidar_point
2.4556871005468635,0.9671931247320649,lidar_point
0.7007156871320351,0.7150292607317954,lidar_point
2.8643441671453953,1.5031026914467052,lidar_point
2.702011574149098,0.7485403273478604,lidar_point
0.3633718274798535,0.972784794071853,lidar_point
0.5776528452918828,1.9556811441523032,lidar_point
2.0672208341700804,1.5653812127589053,lidar_point
1.066827550211999,1.31466668723317,lidar_point
0.31892800665581,1.0781871277197228,lidar_point
1.9369494556942357,0.8934520169842644,lidar_point
2.7609609470042162,1.7859845322482966,lidar_point
0.6539899335700007,0.17127834468654535,lidar_point
2.936879563431543,0.38683140230072666,lidar_point
0.4967203620382258,1.4903722733444018,lidar_point
0.17270831398019693,0.17586167538473263,lidar_point
2.782395340029665,0.44726614406181553,lidar_point
1.326823074615544,0.9792674108808024,lidar_point
0.17391614830243207,0.03472733876413869,lidar_point
0.470783093703143,0.38586188268136645,lidar_point
0.11630711439179686,1.6493459241554933,lidar_point
0.6665463770616442,1.7929961098597675,lidar_point
1.8283538500475034,1.6692086585059824,lidar_point
0.7248500883390965,1.3858491150347523,lidar_point
2.2092700265717236,0.4275762350279271,lidar_point
0.5835986009271984,0.7976902935094878,lidar_point
1.213936368208864,0.1976656029696926,lidar_point
0.8436551282031968,1.1216525865295177,lidar_point
2.7759061634942155,0.6459419367087653,lidar_point
2.3005130163824683,1.00838628164895,lidar_point
0.43642322269535827,0.6454719582237118,lidar_point
0.30885970479790026,1.0789028822081879,lidar_point
1.919206752312061,1.872116228647683,lidar_point
1.3394758710591577,1.7776518869780864,lidar_point
2.024269181753409,0.5798614367338648,lidar_point
2.562944236251928,1.6384110285577818,lidar_point
2.5423306869180395,0.798750009337482,lidar_point
0.9322575942996447,0.8654748895561177,lidar_point
0.95261061830282,1.6588899405898374,lidar_point
2.4028553643553088,1.9036625816026533,lidar_point
0.08269514240179421,1.720897080259066,lidar_point
1.615052254634778,1.0144109379255652,lidar_point
2.1402877040040216,1.554185903264143,lidar_point
2.5443190107680804,0.76718646736101,lidar_point
0.29266252290086037,1.4784601548117335,lidar_point
2.772316979876834,0.6930743831274793,lidar_point
2.7691914048999657,0.9664459596696049,lidar_point
0.9485309497893825,1.0997015177200948,lidar_point
0.46801907879629656,1.8373786778897554,lidar_point
1.893887124350806,0.9548616761933761,lidar_point
2.862195060409335,0.6906708803830046,lidar_point
2.1113887641047473,1.3535595428086142,lidar_point
0.14125438961829695,0.23793909632570287,lidar_point
0.478353646419847,1.871553873595724,lidar_point
1.2460454494200615,0.9524795416390002,lidar_point
1.4307570180780003,0.09194075826013881,lidar_point
2.0466648390023523,0.8596352461993615,lidar_point
0.19902704817202355,0.6545469532075754,lidar_point
1.0923631682827106,0.9571999635282997,lidar_point
0.7680996952378765,1.836628363171085,lidar_point
0.9644192993353912,0.6468630391223544,lidar_point
2.901775538757032,1.927693696288418,lidar_point
0.03164730278964745,1.1157414981202651,lidar_point
0.745203886920007,1.440903584000196,lidar_point
1.390272667243314,0.19068357544569126,lidar_point
1.9247711040616946,0.3991708608780471,lidar_point
1.5870308828335626,0.7121360289001215,lidar_point
2.69810989325513,0.7923912277088159,lidar_point
0.16680834671270028,0.2792019600287352,lidar_point
1.730253847152243,0.5256885548575094,lidar_point
2.8779713170947425,1.7366324158147946,lidar_point
1.0899217065326017,0.630389800624561,lidar_point
2.3734014388089997,0.10920593840688708,lidar_point
2.6381126154691907,1.687120574197033,lidar_point
1.9585266384034576,0.34016493289028893,lidar_point
0.22468447730090546,0.2491647986174641,lidar_point
1.224811458820229,0.0012339634711349134,lidar_point
1.2526975495932966,1.1895588727553414,lidar_point
2.315045792968538,0.42637098615395974,lidar_point
0.24415074643842782,1.5744913765293655,lidar_point
0.6231787779980585,1.701326841151671,lidar_point
1.0268547012172657,1.7497362965121792,lidar_point
0.31002594248447546,0.3419058407666755,lidar_point
0.47038826652198695,1.7094271370105427,lidar_point
2.163446203423375,0.5770324855629441,lidar_point
0.14901918870838549,1.0034712091374218,lidar_point
0.8640154541107066,1.6966783351032193,lidar_point
2.705034942157278,0.359124501628606,lidar_point
1.605652925221118,1.7661980575718401,lidar_point
1.1289108402224688,1.6418547946676396,lidar_point
1.3928887905239198,1.6325467941419423,lidar_point
1.6949762446290393,0.6225958339253244,lidar_point
2.592793448074446,0.6075211215935452,lidar_point
2.393455697453212,0.9669680111569239,lidar_point
