x,y,type
1.9225126685218117,1.3188401989288885,lidar_point
2.9362493113539454,1.6083619977327697,lidar_point
0.8760019855202893,0.23349004135154972,lidar_point
1.7017553027012122,0.55424170024133,lidar_point
0.15978421009165755,1.8123673777272147,lidar_point
0.223687084767338,1.9222080556056385,lidar_point
1.8151315002408839,0.043812754391968634,lidar_point
0.08504582621029577,1.3440419827379317,lidar_point
0.7071176847242874,1.9806968982156938,lidar_point
0.7365593271840732,1.0161476040836732,lidar_point
1.0136064255749224,1.1412984893140572,lidar_point
0.8335118002848038,1.990236228940796,lidar_point
0.15268184716977518,0.20137218874807594,lidar_point
0.7313407723964308,1.2667135879336628,lidar_point
1.5834447260435975,1.2201419593161946,lidar_point
2.592875101154744,1.2945807842788206,lidar_point
0.918275446994936,1.3575784666268644,lidar_point
0.7031447864034494,1.3929588857117374,lidar_point
1.0133562716227544,1.4527799595377175,lidar_point
1.5390090460717478,0.6506063944759908,lidar_point
1.944465157016293,0.5978732591629845,lidar_point
2.9140440125513973,0.3335533095757679,lidar_point
0.08648553138718162,0.8154816766544526,lidar_point
1.0026415816495966,0.3387240287461599,lidar_point
0.9950095146316595,1.790034803734535,lidar_point
0.9091018304964772,1.6901709476930942,lidar_point
2.020737175615128,1.6124933668159178,lidar_point
1.0027398347310408,1.841091347866165,lidar_point
0.6611222799713606,0.3505693714740614,lidar_point
2.7002762691195725,0.2975952038136056,lidar_point
2.6480205305395375,0.7404387003430748,lidar_point
1.0681937363428857,1.3557884825972402,lidar_point
1.513557547715235,0.38014944297345554,lidar_point
0.6337650416909223,0.3443338045503095,lidar_point
2.4716960697756734,0.44419440757632955,lidar_point
1.1125071053633615,1.0303787402202942,lidar_point
1.6224163343933211,0.515550194442443,lidar_point
1.1662383124095226,1.115876579492961,lidar_point
1.9762149778520324,1.654715836334396,lidar_point
2.8492634939399273,0.1609588661562571,lidar_point
2.7534795211972254,0.4212970264689957,lidar_point
2.191446289920078,1.5695739417544503,lidar_point
2.456885032648865,1.348257117289777,lidar_point
0.4211529746632783,1.1662755203566773,lidar_point
0.5149865418420162,0.01847904225516639,lidar_point
2.816571067476506,1.8345511187521548,lidar_point
0.4268864544824953,1.749194617766066,lidar_point
1.1074270332624043,0.40333244414740843,lidar_point
2.2643688888669895,1.103465566467988,lidar_point
2.851515952699314,1.2116327311377493,lidar_point
1.198621842664501,1.8332750073850341,lidar_point
2.872045010068068,0.566125768794127,lidar_point
1.4572871484978593,0.43405794248794227,lidar_point
0.2735874022657584,1.7806970648675147,lidar_point
0.012508231074825682,1.6934056690333184,lidar_point
0.6635758463223166,1.0845762234522007,lidar_point
1.888627569030087,0.9297671114425985,lidar_point
2.1004128615367517,0.5190865586285538,lidar_point
1.9988807690708756,1.6179370802087063,lidar_point
2.9570251014056668,0.5914802181368695,lidar_point
2.4410167451358857,0.014359900321141872,lidar_point
2.563766477305511,1.3441615614504434,lidar_point
0.037756383140425065,0.7301217629784007,lidar_point
1.5270336342082462,1.5875976768173343,lidar_point
0.6661424317901194,0.49301363975487633,lidar_point
1.6093165313482336,1.6781698600068187,lidar_point
2.9155840040901073,1.4465284508007816,lidar_point
1.1544919297010385,1.4522541416503119,lidar_point
2.596927823027076,0.715432572855851,lidar_point
1.3779922649693566,1.8481009163108242,lidar_point
2.9402564102828865,0.3006871456780209,lidar_point
0.6463881726295304,0.83861309494884,lidar_point
1.4255236848316848,1.593101245628244,lidar_point
1.5875020710466208,1.7711640932914365,lidar_point
1.4760652571068404,1.935656664659337,lidar_point
0.1661233469630805,0.5328381309444281,lidar_point
1.1602517890989672,1.7910971848583987,lidar_point
0.9353887495366003,1.0759363821973509,lidar_point
0.8361583308524697,1.0229044898648008,lidar_point
2.541242368223716,1.8734882663219312,lidar_point
2.199675534687006,0.2557381645729473,lidar_point
0.6345765939880135,0.18564127347070647,lidar_point
2.033658809532028,0.9367533693515437,lidar_point
0.3755678971322475,1.4050752622658236,lidar_point
1.7383317331101986,0.03240745905337339,lidar_point
2.856503389761038,0.06490830630710964,lidar_point
2.8220237165639626,1.4727272591333094,lidar_point
2.6319499836072247,1.8691885632002823,lidar_point
1.634684565352528,1.374619025297057,lidar_point
2.515753234331259,1.3807470068119863,lidar_point
2.244849970940488,0.7406380250475115,lidar_point
0.6032032338525283,1.9852046955866816,lidar_point
0.4817805007612769,0.655100809682742,lidar_point
2.237481601005511,0.41088618715486946,lidar_point
2.5260742847075353,1.8814403309858798,lidar_point
2.376024204138159,0.6802947542888929,lidar_point
0.2360437476474616,0.5354305583542964,lidar_point
2.9278923558022,1.3779474317261837,lidar_point
0.5440447856605765,1.2826185061399884,lidar_point
0.820987504298499,1.8900564025662046,lidar_point
1.663855920655867,1.140122189350464,lidar_point
2.083607687545748,0.6182730246920043,lidar_point
0.7628563323343521,1.9567154647276752,lidar_point
1.073039319199395,0.00976136433232,lidar_point
1.531513721319878,0.2517119447028904,lidar_point
1.7937101059119152,1.373934920053983,lidar_point
1.3266270676829106,0.17093979857532493,lidar_point
1.550668371143587,1.6463266006724246,lidar_point
1.4577394576772942,1.7486743102336264,lidar_point
2.390956274037351,0.8782820431891845,lidar_point
1.0266756393884622,0.6105934686198737,lidar_point
2.965218339325305,1.3161550069730088,lidar_point
0.5885507917738163,1.7814748814780628,lidar_point
1.4063668296190333,0.2649260423064941,lidar_point
1.020944263264711,0.9105402708166204,lidar_point
0.8820089544020796,0.26995346466439774,lidar_point
0.7885020331023136,1.6615828911270663,lidar_point
0.859624682085924,1.655545707390031,lidar_point
0.35354839515991887,0.00721521458746599,lidar_point
1.1062802795728974,1.8775928524318026,lidar_point
2.280518716642644,1.7109490516585042,lidar_point
2.417320536310518,0.7789433480817076,lidar_point
0.8769906942814006,1.842210246415509,lidar_point
1.516978360804763,1.1681443428536322,lidar_point
2.410860535854934,0.8208957742045395,lidar_point
2.713957089789379,1.7593661146518946,lidar_point
2.771348084369494,0.43476794764743776,lidar_point
0.47533315189351266,0.8867148184796119,lidar_point
2.7994879618774204,1.8658437259483596,lidar_point
0.502567328489839,0.2608533831832216,lidar_point
1.5862559161128473,1.7590247211865406,lidar_point
1.4647058400960464,1.7282913199302126,lidar_point
1.276078567680174,0.9839372301949039,lidar_point
0.018619825165936854,0.6955619459503595,lidar_point
0.24147813479081415,1.6530799419214623,lidar_point
1.7424479108266064,0.08905862013745502,lidar_point
1.2930233239365498,1.2389698099912758,lidar_point
0.8053113033390703,1.5190303417022681,lidar_point
1.2386821536323471,0.3136545552928258,lidar_point
1.1761561775268687,1.0785207822249117,lidar_point
1.9170190279526427,1.3902713045055766,lidar_point
0.2543080925890452,0.6502635338338727,lidar_point
2.3170417384429207,0.5485916006197982,lidar_point
0.28498440383179835,0.40967378455798875,lidar_point
2.253770890751725,1.2819497543917937,lidar_point
0.2312116614116062,1.0721541545270958,lidar_point
1.0657679109057807,1.2707995031831714,lidar_point
2.7857755252039285,0.4908804741983581,lidar_point
2.236077210272677,1.9149197011994845,lidar_point
2.9756867260237003,1.1282782033781464,lidar_point
0.692366042515915,1.2888211376010927,lidar_point
2.09902233370527,1.4104142013060734,lidar_point
1.3769210277111315,0.5227308262139081,lidar_point
1.1576563799257595,1.9717714696508508,lidar_point
2.1945449612271544,1.7335215706671643,lidar_point
1.327285251617605,1.7040767206083773,lidar_point
0.6544161739430427,1.7179357125140695,lidar_point
1.9204861620488356,1.3149367713708322,lidar_point
1.814536781156451,0.10265900384232851,lidar_point
2.147483780089605,0.7686076301306659,lidar_point
1.2868069764359826,1.1835863116044838,lidar_point
0.2487041096505498,0.38578509889576673,lidar_point
0.2999808865628093,0.08599518412597762,lidar_point
1.9380034711657141,1.4803967908851348,lidar_point
1.760146775863344,0.07110829978606836,lidar_point
1.5220812696459904,0.15614743266700337,lidar_point
0.9933397665339989,1.2391888178957686,lidar_point
1.7613333923418293,0.6799731252676269,lidar_point
2.116466139023882,1.3747170671556672,lidar_point
2.269364953626676,1.8345091378062452,lidar_point
1.216786749097575,0.6584414748593614,lidar_point
0.09874914380607969,0.655465880317037,lidar_point
0.3179125857611056,1.4784015425909378,lidar_point
0.4331172195333415,0.2355867794414408,lidar_point
0.7511992610281708,0.3416149184147743,lidar_point
1.3964156616535783,1.2118780630291972,lidar_point
1.1556264689531295,1.4447863291114107,lidar_point
1.0129162183615315,0.854815536212401,lidar_point
1.7256459937410527,0.446478062997145,lidar_point
0.17695507964254042,0.010643510112666732,lidar_point
2.889685328329964,0.22833733022970337,lidar_point
2.1522256034450487,0.07755661513057421,lidar_point
2.5840655393507483,1.0349428535771417,lidar_point
0.6076227538340959,1.6782865246356578,lidar_point
0.7119069596976214,1.9844046914671336,lidar_point
0.28791855130255306,1.8132066967043434,lidar_point
2.1365443792092993,0.22272719329572133,lidar_point
1.6926542663273256,1.4393292144189194,lidar_point
0.9978562944722831,0.9031817062302858,lidar_point
2.5238353304573677,0.9539164447690571,lidar_point
1.7464924804752289,1.7330836963836607,lidar_point
2.566676725507934,1.5266622383577195,lidar_point
