x,y,type
2.2240169826456606,1.714589714718984,lidar_point
0.11980349617470287,1.0175262881848652,lidar_point
1.2759955120810182,0.9029104463879174,lidar_point
0.9776811558620512,0.37267287599531884,lidar_point
2.3243925110644694,1.892702062270866,lidar_point
1.2044284888923584,0.27717234907712807,lidar_point
0.19091573183203436,1.294672848929729,lidar_point
2.8515872396612574,0.8496493163238994,lidar_point
0.7506028549412057,1.693849392189878,lidar_point
2.8734826530483017,1.1142371446556494,lidar_point
1.8767850232309446,0.4402081725738751,lidar_point
1.53795295285255,0.6567749788021735,lidar_point
0.1725584300124774,1.9351206971274983,lidar_point
2.902699266938944,1.638322684596101,lidar_point
0.74834613088429,1.868195386672884,lidar_point
1.6943367812344687,1.6957031714064197,lidar_point
0.49510919165515177,0.7214708961813818,lidar_point
0.2827686758898631,0.5681535298895053,lidar_point
0.8802491997835309,1.088322571275257,lidar_point
2.022117491254595,1.6304204080679017,lidar_point
0.4102121988434245,1.7951983102575158,lidar_point
0.23860720797381518,0.9834071153517527,lidar_point
1.4535426797650635,0.44806081645915596,lidar_point
0.34140464583918007,1.3520712270562518,lidar_point
2.4080410608258376,0.6010231549794143,lidar_point
0.17816577482634322,1.7771988341761737,lidar_point
2.5475222044161594,1.7165364619835433,lidar_point
2.7847838953377937,0.4014771483371038,lidar_point
1.9722959059124419,0.20329968298478152,lidar_point
2.1898099319777424,1.0711935980246854,lidar_point
2.7457094954317514,0.9711049574425283,lidar_point
1.9091534947660052,1.2313733124132857,lidar_point
0.36898930747371594,0.9325299279985257,lidar_point
0.4473647417671397,1.0133630670274507,lidar_point
1.9240319253494766,1.4109931327486978,lidar_point
1.0124532961057775,0.04979782124381993,lidar_point
2.2839340554890093,1.7990654099686796,lidar_point
1.0101144368066248,1.8599493733277814,lidar_point
1.1040407049718803,1.915819821275315,lidar_point
1.3207949758676736,1.563085207272265,lidar_point
2.563686884148675,0.13309889322467594,lidar_point
2.4229976724498097,1.3709232577477264,lidar_point
2.7608298751822327,0.2160946825870773,lidar_point
1.8494127177708983,1.022423365280381,lidar_point
0.7334269472103263,0.5810652431887748,lidar_point
0.41805747962143547,1.993209723554841,lidar_point
1.5397185101273805,0.3862056376529346,lidar_point
2.720875446542606,0.01789926358511762,lidar_point
1.7191848567594636,1.4910886607278242,lidar_point
