x,y,type
1.2877817854402729,0.1748559073243281,lidar_point
1.8899026640807144,0.8434387184300247,lidar_point
2.4352901951065262,0.40574953525172863,lidar_point
1.3818907454072744,0.6945681399966224,lidar_point
0.10699047717118038,0.35926116603812264,lidar_point
0.005589182557362737,0.9357018901298115,lidar_point
1.8316507428364885,0.04507807392003227,lidar_point
0.9768628014402372,0.26253960552822964,lidar_point
1.2973927958711715,0.07869608821340401,lidar_point
0.35435835361513923,0.22314413410782308,lidar_point
0.4848539456593758,0.35654298932266526,lidar_point
1.954718868197138,1.858417299848789,lidar_point
1.1586210690722574,1.0779168893086641,lidar_point
1.8489324128256517,0.29040492454035793,lidar_point
0.44641509345028374,0.85072648765089,lidar_point
2.441747572989744,1.2668405243627912,lidar_point
1.6166499450396592,1.25054009429698,lidar_point
1.3435290290905844,1.200991877620169,lidar_point
1.0946298407038548,1.6606841033863458,lidar_point
0.04868698212309419,1.3045905754540352,lidar_point
2.665196226196448,1.241325633144454,lidar_point
2.7719246377022015,1.247344738149339,lidar_point
0.630893930926989,1.6920291887877963,lidar_point
1.07504036987643,1.8971045451776092,lidar_point
0.09416054023716036,0.8372490221279771,lidar_point
2.698507394318934,0.08050489776004177,lidar_point
2.42871259608855,0.6602789457265767,lidar_point
0.25062207285932636,0.06039089701764788,lidar_point
2.673096565729418,1.533114588840045,lidar_point
0.7879586294973085,0.3019115617417485,lidar_point
1.1868812440690688,0.27314007257161177,lidar_point
2.714630159918536,0.8172247881271808,lidar_point
0.2866593174685178,1.1040435917013884,lidar_point
2.808989720257472,0.689933813337904,lidar_point
1.1969574935296534,1.4083338253657975,lidar_point
1.4693961100659332,0.32577173318165187,lidar_point
2.4775633321269814,0.8590349677953264,lidar_point
1.7951929342495254,1.7787252861270286,lidar_point
0.2415862989741232,0.23559145755434474,lidar_point
0.48313292090999316,1.3813507125485684,lidar_point
1.4906496914526728,0.7956100964760167,lidar_point
0.6160745567146042,0.9216536074633441,lidar_point
2.0489317985151265,0.37180549513110317,lidar_point
0.8014337358314264,0.940647402105061,lidar_point
1.160510410899903,1.9670159981195947,lidar_point
0.9363641951104539,0.8780354558579331,lidar_point
0.15491877302606394,0.7906969492063198,lidar_point
0.9740794238464613,0.04691975122898473,lidar_point
0.564326187619106,0.6807451662721162,lidar_point
1.3439809724753489,0.620951716777741,lidar_point
0.6196188555235596,0.40406983919953054,lidar_point
1.3880296496815734,1.9126542657309886,lidar_point
2.2194506926598954,0.6293044355172983,lidar_point
0.6589154578352805,1.9314943372168814,lidar_point
0.7647095450941331,1.1994243637141286,lidar_point
0.9742047610900991,1.4442731163626001,lidar_point
1.3872795721084108,0.5407009508914797,lidar_point
1.0759095315848242,1.906876122848372,lidar_point
2.6864583166589426,0.1681323795831,lidar_point
0.5865477588615695,0.25884358588613465,lidar_point
1.0272313531610102,0.6094198898494876,lidar_point
2.295515789892217,0.30945310773746715,lidar_point
1.9889232743941927,1.7864734812603478,lidar_point
1.6218561367010216,0.4517209307948715,lidar_point
2.98024120610803,1.6312187872503618,lidar_point
1.1500100735474774,1.905415550610588,lidar_point
1.9103506321865455,0.6569177441892307,lidar_point
1.3406883773763507,1.1614263380600454,lidar_point
0.949990318076988,0.6928998582346417,lidar_point
1.935716448266485,1.2229539307867934,lidar_point
0.9041415693761043,1.5015637077761255,lidar_point
0.1766674221691652,0.9578641793885707,lidar_point
0.6463206977086284,0.20813204099747185,lidar_point
0.8870880567243777,0.43203700207436335,lidar_point
0.529822034859015,0.1426105002648692,lidar_point
0.6170694838082461,1.3375213157694306,lidar_point
2.5906360601960405,0.4845235939067125,lidar_point
1.702628357500353,0.4647907142682821,lidar_point
2.971273638928149,0.48417724130649464,lidar_point
1.4051696049807485,1.5397551626166661,lidar_point
0.36584093462494904,0.5124823820204738,lidar_point
1.1251068123916907,0.5372777488387426,lidar_point
1.5619937287021504,0.6545026912878968,lidar_point
2.954333510431411,0.6064864322790302,lidar_point
1.063140206825664,0.8039692258943816,lidar_point
2.469311487714406,0.605564955523513,lidar_point
1.933187653389774,0.49897306045449685,lidar_point
2.1520554631441513,0.3242545633176588,lidar_point
0.932973804375458,0.4123469754954392,lidar_point
2.706971545230626,0.3846598020359582,lidar_point
0.8883440648970317,1.4417118497423138,lidar_point
1.4468410553818392,0.9753924460418644,lidar_point
0.9784721527649559,1.420530348563478,lidar_point
2.5908985426638647,1.1547769315879035,lidar_point
2.0942113687078376,1.210578960620243,lidar_point
0.4003758597562036,1.0355126609014995,lidar_point
1.4435966084895409,1.6884712947094533,lidar_point
2.5114079011120127,1.4400868335982593,lidar_point
2.5575651048171752,1.8662075893606582,lidar_point
0.7067000337268854,1.9021228315735779,lidar_point
2.926688930209016,0.9155130486040557,lidar_point
1.8518668818437054,1.9066993170917674,lidar_point
0.619772365066643,1.9749349452427565,lidar_point
0.502591266208036,0.9209978852280305,lidar_point
0.05201084592221028,0.10243546486433508,lidar_point
2.936440914469984,1.9021223638471647,lidar_point
2.4620950184020427,1.8136333315548998,lidar_point
1.670860239693834,0.40842399743375135,lidar_point
2.499902877699741,1.913215322180369,lidar_point
2.3146005390604136,1.945227105146332,lidar_point
1.0469632450139108,0.38589472192824514,lidar_point
0.9439693796391211,1.1065523946000797,lidar_point
1.5785333576893374,0.44483578713580973,lidar_point
1.6303365731982304,1.2574800295055955,lidar_point
0.31356926827541,1.3260867965315053,lidar_point
1.0484612202145573,0.9094256368933911,lidar_point
0.7341710452997703,1.777050016298852,lidar_point
