x,y,type
0.7685364898742745,0.35732723870390526,lidar_point
2.723375778858392,1.6835243444593435,lidar_point
1.140841718982373,1.9141084630570622,lidar_point
1.558430561836499,1.7701636248768124,lidar_point
1.142862678944344,1.8210410337526513,lidar_point
1.569984054951642,1.8303930431928812,lidar_point
2.119688122780153,0.6125986553151979,lidar_point
2.1982644309452493,1.730510635445426,lidar_point
0.23328468853959639,1.884650074718846,lidar_point
1.5781841998658441,1.4942434603218564,lidar_point
1.1145702198335443,0.5638903761879237,lidar_point
0.5473844912161475,1.9813526071727783,lidar_point
0.8045462461543567,0.4808340051235205,lidar_point
1.6397196446062519,1.5359015130856808,lidar_point
1.2114129084936596,0.49251309048079994,lidar_point
1.7870164498120409,0.6790931666975721,lidar_point
1.6436096036798005,0.8859685034893883,lidar_point
2.4772307881514415,0.288826368420424,lidar_point
0.23016837580507188,0.8086801318456762,lidar_point
1.8443476596448034,0.08326903259139717,lidar_point
0.3224910090074117,1.39252333234658,lidar_point
0.4214021706154093,0.33915910793396,lidar_point
2.635559647449433,0.5413965537077674,lidar_point
0.6680142593978732,1.1072812962664393,lidar_point
1.8905759468018748,0.6300028154087014,lidar_point
1.6158059534256108,0.6899999004230466,lidar_point
2.0500295726242586,1.6298594846718142,lidar_point
0.575255581621359,0.22510776316421466,lidar_point
2.1482463430063623,1.4287062391488217,lidar_point
0.03712270689400332,0.8447458206819474,lidar_point
2.7870630848742532,1.9095021433807238,lidar_point
1.4234245574805822,1.7677388018560631,lidar_point
2.5341989539027145,1.4665001610701531,lidar_point
2.029653633564501,0.02589500353284202,lidar_point
1.282081159746053,1.9412739506702268,lidar_point
2.875003659501595,0.5555646304541988,lidar_point
0.7081499970808703,0.37329045677585904,lidar_point
2.193118643423926,1.1593408467609085,lidar_point
0.499664166537953,1.5583633672384751,lidar_point
0.9236801030869617,0.3796691295255661,lidar_point
0.19694496598616018,1.4244199679471816,lidar_point
1.1926660491926597,1.175850615036184,lidar_point
0.6399110392267722,0.8890450545109925,lidar_point
1.4278585209399397,0.952300278764479,lidar_point
0.24010820929379229,0.8241532910065918,lidar_point
2.8486225639403457,1.077931686949412,lidar_point
0.5669238505471251,1.1084178539659149,lidar_point
0.0165227807972691,0.5243198486610399,lidar_point
0.7208739880796402,1.4478733149681546,lidar_point
2.0797534116788774,0.15934859830962278,lidar_point
0.8813128191212247,0.3219875261963019,lidar_point
1.6763584279321264,0.458316115766527,lidar_point
2.5785710626450378,0.20446286351077636,lidar_point
0.7118573560863296,1.29023410080179,lidar_point
1.3095262432582981,0.42009438248295883,lidar_point
0.12309941637631805,1.3012975472817832,lidar_point
1.6246866729402532,0.016252488605714044,lidar_point
0.7526372112304387,1.305248964989624,lidar_point
2.259216860173793,0.33810553561716117,lidar_point
0.15018357269343008,0.15375180879320927,lidar_point
1.5438858213491855,1.9004799209380137,lidar_point
2.0315994896132303,0.15825097096992957,lidar_point
1.168375314591013,1.9177679968438097,lidar_point
1.2344376524160494,1.7491539791864434,lidar_point
2.2307075465670145,1.468999072013315,lidar_point
0.3806750595696424,1.3538173947859484,lidar_point
1.3463792570582926,1.6289631197159655,lidar_point
0.7232044925464145,1.9538935634268209,lidar_point
1.0526841581325814,1.096821061574637,lidar_point
0.025019783879063562,1.6606306239985111,lidar_point
0.19077393916903507,0.021118642480964622,lidar_point
1.3984407513411927,1.839110580263766,lidar_point
2.736257920505735,1.4393586347632676,lidar_point
1.2011568226671705,1.6152520873264573,lidar_point
0.3316413705714434,1.695768651251931,lidar_point
2.7910333182035805,0.2087129805829837,lidar_point
1.7987950150220153,0.44056666601435457,lidar_point
0.934007049472662,0.690034331262287,lidar_point
1.2412812855523063,1.300521800460354,lidar_point
2.558952321513028,0.43919965107267767,lidar_point
1.796367900618294,1.906179461354647,lidar_point
2.7049091693975016,0.8270251012631387,lidar_point
2.4647021328801424,0.16114155641307581,lidar_point
2.8129385328532392,0.6944026984543261,lidar_point
2.850051658905441,0.2494008052581016,lidar_point
2.6677296323849777,0.5368151890434787,lidar_point
2.533636049889405,1.8552628786762877,lidar_point
0.4580663665673532,0.6567340124903691,lidar_point
2.0109385808148654,0.6069796756174703,lidar_point
1.9721426344838302,0.031139930060621657,lidar_point
1.1863114242014792,0.6170149110450593,lidar_point
1.7624393560770475,1.7728499287145245,lidar_point
1.4211601813243036,0.46515737941668855,lidar_point
2.7894003058509727,1.4953515466428213,lidar_point
0.9019322320382147,0.33615065532814437,lidar_point
1.7457319170835461,0.9257091532135235,lidar_point
2.8508164732605996,1.3203813119625574,lidar_point
2.3726668329964973,1.825568460698097,lidar_point
2.982106893195867,1.0406954016863537,lidar_point
1.7692280062322343,0.8004704400192055,lidar_point
