x,y,type
2.213264884951923,1.2887308079084148,lidar_point
1.0198642220193674,1.3578122199445084,lidar_point
1.4042703026200487,0.24279561929306115,lidar_point
1.2718140469260697,1.0095752944273715,lidar_point
1.7049588413417802,0.7247551299815918,lidar_point
2.643842574488637,0.3346677720416773,lidar_point
0.09943323108478397,1.0333247679339472,lidar_point
0.02635186957031066,0.039243824550800666,lidar_point
0.5977132707160322,1.616797865500934,lidar_point
0.5018063647696513,1.118616616735972,lidar_point
2.906972715799399,0.41359514709198364,lidar_point
0.16971123268135602,0.6738300131991235,lidar_point
0.2686745110159273,1.4797565745398726,lidar_point
0.8389225595989218,1.083710197473136,lidar_point
1.8278865129393824,0.9058553849460207,lidar_point
0.21173009059739878,1.5953274255371874,lidar_point
1.7174655051241947,1.4765776141880822,lidar_point
0.9975692843859891,1.0612323547094527,lidar_point
0.7849532733115936,0.18548520312679773,lidar_point
0.2777793219059077,1.755418219176569,lidar_point
1.98552606770251,1.0461044629997471,lidar_point
0.2656101794140694,0.8416179456060282,lidar_point
0.6610011199275402,0.21921956281295052,lidar_point
0.11151953636029921,1.1691918410267095,lidar_point
0.5087184903035802,0.538984405149209,lidar_point
1.8590944301560732,1.1391045235696005,lidar_point
1.1940186684082552,1.5506226301987611,lidar_point
2.88593638144746,1.3278900789220325,lidar_point
2.689135354374966,1.3627020837392594,lidar_point
0.76524267679316,0.8306626898012899,lidar_point
2.479673764510784,1.3282005346229835,lidar_point
2.4924132377090253,1.7952038676422306,lidar_point
0.005741737428824778,0.26805026218196404,lidar_point
1.70625608936286,1.1699975238880114,lidar_point
0.5444728017999665,1.222842032094497,lidar_point
0.09162579828744888,1.9351390055518898,lidar_point
2.493169876661341,1.199895874233179,lidar_point
1.4620714620489568,1.3927017612818093,lidar_point
0.61211105424231,1.3946992230501303,lidar_point
1.389059821895906,1.4983491246022826,lidar_point
2.1972377582117564,0.6215963911102349,lidar_point
0.49903093377019003,0.2625461541591718,lidar_point
0.8940732762416319,1.1971703478823768,lidar_point
2.3981752097840605,1.841862192407522,lidar_point
2.362478554624852,1.1511967828559795,lidar_point
1.9604209375557833,0.05245407912259625,lidar_point
0.1288850577319396,1.0577732379992035,lidar_point
2.171530605448223,0.35834477568277867,lidar_point
0.6767050278503185,1.33848619220528,lidar_point
1.231155440502171,0.7816094386597432,lidar_point
1.68076711167427,1.2772402807766732,lidar_point
0.9581330163189449,1.3525986014822582,lidar_point
0.8892285383200268,0.8618851831548928,lidar_point
1.821266869445041,0.8310451707413042,lidar_point
0.755609813955832,1.1108815307673288,lidar_point
2.9084488023000494,0.5076742036270143,lidar_point
2.731326560717783,1.6628498862048733,lidar_point
0.42807215529636633,1.5511490394854195,lidar_point
0.44877077470896165,1.7639785804383543,lidar_point
1.506154658693789,1.6507247408285934,lidar_point
2.9148815008798294,0.8487575751699017,lidar_point
1.8727716181845575,0.6305139986823103,lidar_point
0.9902881852257452,1.2808483523314202,lidar_point
0.5048663147194038,1.6411688236968118,lidar_point
0.46372233431286936,0.21115888021022688,lidar_point
1.259598060154329,0.3142844199315138,lidar_point
0.9311790436065944,0.6621260750733557,lidar_point
0.8317258832904133,1.836378841373059,lidar_point
1.7712251691531802,0.8553030151669834,lidar_point
2.5615775034326282,1.6276787441616514,lidar_point
0.278836358065762,0.4263522935248014,lidar_point
0.20174014965021492,0.23898970514971252,lidar_point
1.1306945717137502,0.012044867423080419,lidar_point
2.128955911807886,1.762216404933884,lidar_point
