x,y,type
0.2523020559871404,0.04734600390023913,lidar_point
2.554727667985225,1.1517956054019376,lidar_point
0.5177060665186044,1.1200279856582354,lidar_point
0.523884172272396,0.5355516109625311,lidar_point
0.4683420146773596,0.30430256350416585,lidar_point
1.4128316890591948,0.9604621203278383,lidar_point
0.5312194622439416,0.9756244406255898,lidar_point
1.4065149313665748,1.5261815875553062,lidar_point
2.46591614715591,1.9971635224913091,lidar_point
1.8385540009880414,0.17036453810152308,lidar_point
0.5185213554517938,1.4046308020202285,lidar_point
2.523222905644683,1.2530506896360052,lidar_point
2.590803062731297,1.488129798816795,lidar_point
1.4935826732586903,0.3362302101070651,lidar_point
0.4308384510604565,1.2133261566531575,lidar_point
2.7470647248900586,1.4054110165306173,lidar_point
0.7032577097542345,1.525143630858598,lidar_point
0.7122310429996207,1.9733389144723819,lidar_point
1.9106340714031842,1.240636545503219,lidar_point
2.421304511272386,0.5094315136222685,lidar_point
2.3921045695788794,1.779750339086597,lidar_point
0.9991439324878918,1.3409812385502697,lidar_point
1.1730540885115504,0.35294969646149177,lidar_point
0.7483524535369488,0.8671769937808282,lidar_point
2.7303585471297813,1.1841123861840197,lidar_point
0.3354252536929785,0.9171008542086245,lidar_point
1.2274602513363362,1.1948598699600732,lidar_point
2.411605091232769,0.11137325840739432,lidar_point
0.013472064554135299,1.734105208072406,lidar_point
1.056067355047508,1.785842451896762,lidar_point
0.1036974742452269,0.9660685545115983,lidar_point
1.258790532561913,1.0477987290495443,lidar_point
1.9038421267167964,1.6347848033114458,lidar_point
0.5776804804826662,1.6989580791009902,lidar_point
1.5732658765908976,1.2155865963266943,lidar_point
1.1315769698695386,0.7615462621217202,lidar_point
1.8300804866058158,0.34803357021581216,lidar_point
2.3067963275740953,0.554721746892485,lidar_point
1.689101401816572,0.8493448615558328,lidar_point
1.3607994571400086,0.9883409944556161,lidar_point
1.9166806347678635,0.18887024588605872,lidar_point
0.37186870528558547,0.48639659755180054,lidar_point
1.6531481262287793,1.5677226370458042,lidar_point
1.239500014649772,1.0644347830247096,lidar_point
1.4638844759617888,0.9314477556262286,lidar_point
1.4425664119061516,0.26454632791641086,lidar_point
1.0557390041523809,0.9890132268276219,lidar_point
0.4276369230673225,0.07179716725776775,lidar_point
0.7990662701356227,1.0909560056555057,lidar_point
2.694826886676946,1.0278898967470456,lidar_point
1.835093792139224,0.2304410846620033,lidar_point
2.3298455777134452,0.5482285679086982,lidar_point
0.47870207075173066,0.06542377688910173,lidar_point
0.40991623206790895,0.10482037347999329,lidar_point
2.709665744207513,1.1044276190598679,lidar_point
0.9606228235935086,0.6517107374161715,lidar_point
2.20590172589296,0.8044162139116777,lidar_point
2.944593570268222,0.0034290050264367267,lidar_point
2.2309996758058874,1.6984632294747963,lidar_point
1.1528615347928535,1.8011682760422114,lidar_point
2.0950369388015146,1.436347410639022,lidar_point
2.2824870827035655,0.008785005964039305,lidar_point
0.6000302639164414,0.5893674410505867,lidar_point
0.7645839475892557,1.9872797083611302,lidar_point
0.31106129820967154,0.022486619274222797,lidar_point
1.5429747567682388,1.5424997279769466,lidar_point
1.2846063545728237,0.3135361712071889,lidar_point
2.6858244686356008,1.1229370631280233,lidar_point
0.5142548671739675,1.9388069576712257,lidar_point
2.053217902504619,0.9777299555144812,lidar_point
1.089670830414573,1.6686374773568813,lidar_point
1.093085850739327,0.5073475290023266,lidar_point
1.0964281384641918,0.8405567747135083,lidar_point
2.2828101779120233,1.5244885902599228,lidar_point
1.991211201039249,0.12194009378512427,lidar_point
