x,y,type
2.725751815702351,0.31983309158881346,lidar_point
0.7739149238257426,0.7618801250651299,lidar_point
2.632965432979757,1.3455172625055454,lidar_point
2.2168964300099177,1.5811151455047037,lidar_point
2.09422956161512,0.2997576214938267,lidar_point
1.551625653630921,1.6634598290893647,lidar_point
2.8563288895968304,0.3029291457053229,lidar_point
2.740933559056055,0.06594080828617077,lidar_point
0.23452341294932944,0.6734306372783214,lidar_point
2.346961585954794,0.1300793403891234,lidar_point
0.34099612341880103,1.9943174429647805,lidar_point
1.922549756648726,1.6580534579652215,lidar_point
0.23928907379058273,1.6601319433343136,lidar_point
0.6958981224132249,0.457817390558209,lidar_point
1.1578545227037411,0.37264521128204375,lidar_point
0.7102052211116617,1.9059560109310048,lidar_point
2.995149502913697,0.062309303161126595,lidar_point
1.1680235638022292,0.15496224299482142,lidar_point
2.171510812569386,0.652399016550236,lidar_point
1.3552381475829391,1.8552017416056503,lidar_point
1.430619739226624,1.2451189002196639,lidar_point
1.6357914383997487,0.7568465237662705,lidar_point
1.2983848805629252,0.8043806242182874,lidar_point
1.7691182456123378,1.884271691374679,lidar_point
0.31491328066745006,1.1794509106541002,lidar_point
2.5833050792942682,0.6685917980318683,lidar_point
0.9241061932134502,0.7904993136828029,lidar_point
1.460141803680815,0.03161811718762597,lidar_point
0.6302416615935549,0.28311565023155394,lidar_point
1.8602630180034456,1.9956476611427396,lidar_point
1.0240151553188261,0.7143202157241022,lidar_point
1.483690243209947,0.7048892154887973,lidar_point
0.9218976927748818,1.8280516495165007,lidar_point
1.2528169951302393,1.597522059442482,lidar_point
2.2805160973021277,1.6016478595769217,lidar_point
0.1228218893418982,1.5977684079665078,lidar_point
1.4996006254263095,1.0335215223794574,lidar_point
2.4380824875713087,1.6882157566396092,lidar_point
1.5610296023172634,1.0338549251083002,lidar_point
1.2945257691083485,0.7160743599222841,lidar_point
2.2160759399602252,0.8841432568237713,lidar_point
2.2286685032792004,1.7767458128523963,lidar_point
2.64253124712867,0.1877097982155116,lidar_point
2.9475588995168307,1.1974359693116727,lidar_point
0.6597103543166064,0.5588255304487977,lidar_point
0.27987335125586377,0.9385826456215602,lidar_point
0.4371816905767679,1.3664482201022057,lidar_point
1.232570979995761,1.1015300791078022,lidar_point
1.0745870985702257,1.5774007476741694,lidar_point
2.9153139230152867,1.364941194782095,lidar_point
1.9716913880987146,0.2810563794979959,lidar_point
2.01515177114161,0.3251034627926832,lidar_point
2.220234499641745,0.914933101232636,lidar_point
1.9111842313464218,1.5126702464545942,lidar_point
2.692072464721362,1.7680698175805514,lidar_point
0.9574839483148134,0.5118123280590907,lidar_point
0.3543618847745654,1.2117428060810191,lidar_point
0.6896851535321709,0.6661770378997074,lidar_point
0.30874183436658886,1.8515717591294651,lidar_point
2.914570476855408,1.4396488002879275,lidar_point
1.389876712817812,0.5144382617688756,lidar_point
0.6408599776088305,0.06859536053985438,lidar_point
1.3622633477244366,1.1490868411205943,lidar_point
2.9982703594020066,1.5437677243956243,lidar_point
0.2968171197940044,1.9827362865725684,lidar_point
0.7120133922610853,1.463857486599251,lidar_point
0.4030401281590599,0.8667141357949861,lidar_point
2.173806343757021,1.2976241979923253,lidar_point
1.029371697562127,1.2890638592404378,lidar_point
0.26449803108341907,1.995146777059549,lidar_point
2.5079301796846387,1.9689111433365656,lidar_point
0.35729923664862817,0.14318406463011435,lidar_point
0.10505905467007315,0.6506749397998415,lidar_point
0.5449042852748269,1.1945223550593032,lidar_point
2.9181076352168014,1.8581401072268608,lidar_point
0.6392135857588811,0.362622912647073,lidar_point
1.5014779568135324,1.386890176131566,lidar_point
2.522998701008436,1.8642772669911343,lidar_point
1.3788956780972337,1.1304623121319464,lidar_point
2.3626958613593274,1.1371417776276718,lidar_point
0.5780073188864159,1.2293321327599402,lidar_point
0.6169976744969359,0.5368419944589313,lidar_point
2.704590384712999,1.3673713955100897,lidar_point
1.8841984698118788,0.07803092858057292,lidar_point
1.039160090073668,1.5312685855610637,lidar_point
1.3844806242940018,1.7329669835987571,lidar_point
1.8175347410406646,1.789971904372593,lidar_point
0.4827559368544738,1.479705011954442,lidar_point
2.1775450807472585,0.9049127131323682,lidar_point
0.4796062508410659,1.6232283765740814,lidar_point
1.3111854348298753,1.380853808114873,lidar_point
0.9972569110905523,0.23093642922017787,lidar_point
1.1121408171570635,1.9852877931201833,lidar_point
1.658435391800098,0.349922156921765,lidar_point
0.5548795473455544,1.1599613080634388,lidar_point
0.923915513613477,1.2073266192019578,lidar_point
0.27527495850990613,0.2997085407811364,lidar_point
2.3289091159059216,0.1665065670929171,lidar_point
1.9982991981956155,1.5544033411347986,lidar_point
1.198456848651416,0.10542373582169562,lidar_point
0.7797033160302098,0.17999114147312656,lidar_point
1.882049394555732,0.5969156935948157,lidar_point
2.5680861571590112,0.6142129868365194,lidar_point
1.3911239385910508,1.2465815715017936,lidar_point
0.8939486586089925,1.4155373675518026,lidar_point
0.4677221256379922,1.138829194304152,lidar_point
1.4107866418057013,0.8273547936054377,lidar_point
0.7325119733869385,1.210725044246952,lidar_point
1.064436836909179,1.2869700257087806,lidar_point
1.4526046602040315,0.2834329815018912,lidar_point
2.688933508966097,0.4920392188536482,lidar_point
0.5671874894439117,0.48376895694661703,lidar_point
0.348061995765784,0.8114329406161633,lidar_point
0.8138464653059438,1.4147714388150663,lidar_point
0.44066363255417496,0.19848343600386653,lidar_point
1.8455514682632832,1.6555301686548851,lidar_point
2.852575089047409,1.9293944496801338,lidar_point
2.969637544025109,0.6275472739057883,lidar_point
1.0280845656341946,0.9142817456973045,lidar_point
2.269312188103985,0.7492869983479915,lidar_point
0.7268628279729844,1.5022468575549686,lidar_point
1.9435042161807676,1.8751226792171323,lidar_point
0.7468644555525024,1.7701087365679804,lidar_point
1.4094638959005281,0.7527405202467496,lidar_point
1.8499430040016303,1.8950176192319823,lidar_point
2.26625713830001,1.3367951109657987,lidar_point
0.5499721141622897,1.4256606114115575,lidar_point
0.8218792721253001,1.2021749559322565,lidar_point
1.1586799969003438,1.5852809708013174,lidar_point
2.1054436500801375,0.4422707425878545,lidar_point
2.9415247265146247,0.49821128856361163,lidar_point
0.9097357973144747,1.877022866641664,lidar_point
2.5073541865246787,1.2895173444209203,lidar_point
2.3857243766082528,1.762791070390665,lidar_point
1.2550494974423045,0.012274326985888928,lidar_point
0.17891456376508486,0.3360244000226764,lidar_point
1.1261194007527708,1.2806925760293766,lidar_point
2.346474012499976,0.7576471066914368,lidar_point
1.9152280481022705,1.7583318776740824,lidar_point
1.2330258784073465,1.0945337864274,lidar_point
0.20511127263932405,0.5160937661584073,lidar_point
1.9246227673990481,0.5687310334490088,lidar_point
2.742392203351993,0.2697789214434114,lidar_point
0.5249645288515173,0.9526959480859485,lidar_point
2.5406040600141697,1.2139899604977837,lidar_point
1.416396730058521,1.8032923269704557,lidar_point
1.834651025995246,0.6435628639213709,lidar_point
1.2740652086842337,0.5745992872450505,lidar_point
2.1179578396371155,1.2683183911934266,lidar_point
1.2032150088992162,1.9071206327401184,lidar_point
2.1480982154571584,0.3728624465319086,lidar_point
0.2261013273377961,0.4082358605924987,lidar_point
0.8793211664708744,0.6240339503379468,lidar_point
2.562182472824329,0.36134563537646236,lidar_point
1.0675116432186234,0.20023857858289218,lidar_point
1.5101703254134664,0.29134177046062804,lidar_point
1.6844476597463194,1.3115858824784148,lidar_point
1.6663580853437612,1.441059435446903,lidar_point
1.8195771478427742,0.4093596137619566,lidar_point
0.7801790832624034,0.1363231270794889,lidar_point
0.3881581847889092,1.7681370559248393,lidar_point
1.5237449841844324,1.1349557742853975,lidar_point
1.3638877381590564,0.31046276830794506,lidar_point
1.297392129144047,1.095127788904448,lidar_point
1.7419564485359216,0.5999555511367287,lidar_point
2.0643902967090755,0.496992116145728,lidar_point
0.8164374241523571,1.716957152466275,lidar_point
1.5484054429571237,0.0015591012578626273,lidar_point
2.998185638586966,1.3012160446539147,lidar_point
2.7388771869879776,0.4834691555928221,lidar_point
1.2765754884350116,1.239752950449563,lidar_point
1.0307916639429795,0.8020382472197662,lidar_point
1.0166896792736373,1.7957949646508757,lidar_point
0.6857904653397837,0.20947413698555617,lidar_point
2.9107447399834414,1.4724832241856227,lidar_point
1.8150738056148978,1.2256737073845507,lidar_point
1.5409653249226547,0.47841948865079,lidar_point
0.5373674540902462,0.8930554302143541,lidar_point
2.491075275608606,1.6340168230084688,lidar_point
0.3817234422268576,1.578391088369868,lidar_point
2.8992626785240203,1.6602287934460627,lidar_point
0.6794755485854254,1.988512976331755,lidar_point
2.170897621259771,1.3065437384929042,lidar_point
1.2688674601531296,1.4168429251565509,lidar_point
2.1609718923997416,1.465603723742082,lidar_point
2.362960197624292,0.25771582692163064,lidar_point
0.8513007990576875,1.7537425593712401,lidar_point
2.486260216825012,0.581151426774609,lidar_point
0.03367650489107654,0.8406987519684153,lidar_point
2.588863147448439,1.8125857647511048,lidar_point
1.0360957428137176,1.3323038632656974,lidar_point
1.5912151141141142,1.3282324340259408,lidar_point
0.5718752734905747,0.8108490919774576,lidar_point
0.8108268438691688,0.9404097313258124,lidar_point
1.9991363838550082,0.5022882102583126,lidar_point
0.9316493175382256,0.739946890748798,lidar_point
2.573182435746072,0.12049406846445554,lidar_point
2.252878651645249,0.6709887694854402,lidar_point
2.149494892450127,1.9620038141553833,lidar_point
1.8687418733853671,1.4245920454593282,lidar_point
