x,y,type
1.6051642214925246,0.6273700211782465,lidar_point
0.07115086558940464,1.628918443141497,lidar_point
2.7171076422576914,1.5885782885390454,lidar_point
0.7452058355862298,0.9638788544888801,lidar_point
1.4026712522865583,0.19949757317703787,lidar_point
2.5552324386289165,0.7728351974026637,lidar_point
2.4400165011038104,0.27749306790263994,lidar_point
1.5311277054074948,0.7629824608544971,lidar_point
2.636385153880318,1.7919984962570867,lidar_point
2.9164986881189385,0.9954070674509776,lidar_point
1.3470744086674564,1.775977697218506,lidar_point
1.7502713603109714,1.2661334093845371,lidar_point
1.7347764248389197,1.3153020995400073,lidar_point
1.9927455136530887,1.6727007939205376,lidar_point
2.30630839898212,0.3082264725045143,lidar_point
1.5912806398079486,1.7823587254141615,lidar_point
1.9136720528296798,0.47509513078769294,lidar_point
2.4999459457141686,0.41825409437977945,lidar_point
0.5521905825953227,1.2413366505813057,lidar_point
2.057908433158625,0.2120437737302996,lidar_point
0.8848152567540956,0.9307009938293884,lidar_point
0.7659286010060135,1.336800863620879,lidar_point
0.6615068216910318,0.09504298687738366,lidar_point
2.484600819321395,1.0639960585305155,lidar_point
0.777380559708187,0.5203994875038183,lidar_point
2.8331754893828642,0.10143137693592297,lidar_point
1.3173795215431479,0.431828995632177,lidar_point
0.06159810733121185,0.8958227842366251,lidar_point
0.9092407682865694,1.4020054803024278,lidar_point
0.009360652085888321,0.002488158763217063,lidar_point
2.960072460367956,0.25249987268370244,lidar_point
2.748176141509817,1.878740967770718,lidar_point
2.0704472770443316,1.2793941726479512,lidar_point
0.43425233483904624,1.75644234292551,lidar_point
2.4695957815070795,0.18526683764415264,lidar_point
1.467845967518729,0.2944393605988107,lidar_point
2.201208104943218,1.3571606471042565,lidar_point
2.34104021695534,0.5509410663094036,lidar_point
2.61574992212945,1.6864697617428672,lidar_point
1.3466608198487628,0.18091091088657407,lidar_point
0.2904689776517094,1.1164589295170617,lidar_point
0.33669485113744824,1.593887650591868,lidar_point
2.9263725310253275,0.7820576309503251,lidar_point
0.6787344435601832,0.7644471095071101,lidar_point
2.5657292015086757,0.1046462678134994,lidar_point
1.4161754461347935,1.4436570336958467,lidar_point
2.8187473516297503,1.8109159725406754,lidar_point
2.1999948375546627,0.3672376974103366,lidar_point
0.10554485433824268,1.3756380339092236,lidar_point
1.2343295483169117,0.09866839626815005,lidar_point
2.203292943131276,0.5050901974350002,lidar_point
1.1075728479306002,0.5803203537869805,lidar_point
2.0165029480018113,0.33481110941706493,lidar_point
2.9376657876545567,0.5455045130724518,lidar_point
0.27689643705596734,0.30136756565109946,lidar_point
0.6321916786130362,1.5464496752399264,lidar_point
0.4844088104824952,1.688382319133194,lidar_point
1.2423660656907611,0.17805112566702008,lidar_point
2.7661732868303135,1.4840363904677496,lidar_point
0.9947175763428858,1.6175414033213633,lidar_point
0.8773772512838804,0.49693447589536244,lidar_point
2.0612263458826257,0.8251772030392399,lidar_point
0.6989958194637834,0.753407795667381,lidar_point
2.5686894360676984,1.5370634818919264,lidar_point
1.5489826392514492,1.1069504503867282,lidar_point
1.047310094258275,1.0244778526900171,lidar_point
2.3576150265679923,0.38827231992522737,lidar_point
0.6443054814909258,1.4296193036388494,lidar_point
1.085077554172408,0.6752787666880034,lidar_point
0.6596069393628463,0.250065926561192,lidar_point
2.3930024507382623,0.4758131371642349,lidar_point
1.422632128813479,1.9552818064820594,lidar_point
0.9036605923779442,1.2213448007053316,lidar_point
2.0995501412269815,0.11832264383677904,lidar_point
1.9213352361945144,1.6644530166355185,lidar_point
0.17196905248702377,1.8173271590524176,lidar_point
2.5352442930603116,1.84310027442929,lidar_point
1.8203113608510044,0.31251212353858904,lidar_point
0.09287887944514972,0.9174364671296726,lidar_point
0.8790317115379234,1.351664539000616,lidar_point
2.6210042714844057,0.5982432150953136,lidar_point
1.3482089532216,0.10935514541255342,lidar_point
0.1141597865450924,0.5748336549216027,lidar_point
2.861281736480276,0.09332587610520271,lidar_point
1.3184219434739677,1.0922603199724887,lidar_point
2.6456649242805104,1.9292500633625609,lidar_point
2.7224531606912645,1.1042466104563642,lidar_point
1.8946699555565734,0.1926410669100984,lidar_point
2.1371368029714537,1.3923047428314428,lidar_point
0.440995812794994,0.5892210749067819,lidar_point
0.3758055844405712,0.5428431606363575,lidar_point
1.4639227136742985,1.7269304694959988,lidar_point
1.3923964178894734,0.6107444246554827,lidar_point
1.6869846282265355,0.7840182349581246,lidar_point
0.3172307854035121,1.1218133821406193,lidar_point
2.8150020445410173,1.602553296661979,lidar_point
1.0844241812734818,0.9254556407425147,lidar_point
1.6633272785469089,0.853144448555762,lidar_point
2.0940726576251842,0.6000882667181606,lidar_point
2.165930877467127,1.4134317728226615,lidar_point
2.6151044897897124,1.635839921834951,lidar_point
1.1144898581597675,1.793693471199972,lidar_point
2.223624322193687,0.19507921216052626,lidar_point
2.44661622520921,1.2042930237211815,lidar_point
2.3418542572641456,1.8561911345840956,lidar_point
1.2594004567840031,1.6082921544508815,lidar_point
1.8481738690371887,1.610873752310117,lidar_point
0.6674712261593403,1.2270712740031227,lidar_point
0.10553215839518248,0.5242768092591452,lidar_point
2.2575760935318705,1.9242901329070465,lidar_point
2.3968891256450062,0.928187990567868,lidar_point
0.6261357083910404,0.7850092347210433,lidar_point
