x,y,type
1.6523937077237265,0.5623712496635593,lidar_point
2.1244434678543147,0.6708449140544663,lidar_point
0.872714216738833,0.6351086446075302,lidar_point
1.532482815592989,1.1310212599893916,lidar_point
2.6788408630429643,1.310868040698004,lidar_point
2.6888792668003143,1.689629244829897,lidar_point
0.37675593139150876,0.7597966905242464,lidar_point
0.6217286344145603,1.8759900709408046,lidar_point
0.15440160990248963,0.7621340601409361,lidar_point
1.3224295309519094,0.8466905111630769,lidar_point
0.08962863263570087,0.8285232847795405,lidar_point
1.3704996731841332,1.5293233022228334,lidar_point
1.9474321428442822,1.4755818267568077,lidar_point
0.8354618479439259,0.8446909685168171,lidar_point
2.028764705940394,0.6852798390434836,lidar_point
1.7725884522490525,0.16492119953568474,lidar_point
0.0719456471314961,0.5076075483217062,lidar_point
1.676562263972646,0.15105151013318419,lidar_point
0.7777573407223962,0.6651910768638349,lidar_point
1.245303591030209,0.3787827614029411,lidar_point
0.8505752453139562,1.291613023537978,lidar_point
2.079413754938989,1.4925354476392583,lidar_point
1.3213611530122185,0.9770250709594963,lidar_point
0.4706032154248898,0.9650762635535861,lidar_point
1.6339470540955343,0.6891187182955274,lidar_point
2.3409442935341014,1.9182602035893,lidar_point
0.9190905971285392,1.9867335182360055,lidar_point
0.6658736517965442,1.2846163439448912,lidar_point
1.1639137726669464,1.6924196382121202,lidar_point
2.809150949581291,0.7512998126286865,lidar_point
2.9279862674188015,1.175670009931221,lidar_point
2.017151027738441,0.738710460693037,lidar_point
2.708502325615194,1.8980707178319813,lidar_point
2.537252613879538,1.2154935226009262,lidar_point
1.1339821239866674,1.7882240287782636,lidar_point
0.2766510266151727,1.2360272301709958,lidar_point
1.9602327075706085,0.16953905473932895,lidar_point
1.6735222871653528,0.6166201982473334,lidar_point
1.0846942891877345,1.1862250755867134,lidar_point
0.6751635145194957,1.8312156785891447,lidar_point
1.219559749128746,1.3134977300594493,lidar_point
1.406820746097507,0.7086451806814327,lidar_point
0.8077067347531838,1.3157302282048169,lidar_point
0.8753783226762978,1.2652039039089313,lidar_point
1.3730591979689337,1.94411571584516,lidar_point
2.5816017388407797,1.2146537914771591,lidar_point
1.7587587134034641,0.016147850384232276,lidar_point
0.8504635872966294,1.9741963264858582,lidar_point
0.833932519870804,0.2914480309709673,lidar_point
1.3638662265658403,0.7221068461648303,lidar_point
0.6162310338149626,1.9293074950603262,lidar_point
0.6041361331292194,1.3447067612671797,lidar_point
1.5421051794523257,1.3648016253171542,lidar_point
0.261688106342414,0.8678596885542429,lidar_point
1.4507565970547596,0.8013960825198783,lidar_point
1.0865286371635001,0.6063910146799447,lidar_point
2.123059865447013,1.5224970438593313,lidar_point
2.240238669306014,0.7283240329815317,lidar_point
2.073278765567293,0.2481113233959713,lidar_point
2.0675412412647423,0.40626423913791054,lidar_point
1.120800372446785,0.28781274071765095,lidar_point
2.0044044142058026,1.7953246794338036,lidar_point
1.0195459918704537,0.5358518457134336,lidar_point
1.7183816096066251,0.4623915441341113,lidar_point
0.9774214741946234,1.3101549609329493,lidar_point
1.3354351477905961,0.6015563780422908,lidar_point
0.1845867924898178,1.6076623882922305,lidar_point
0.7280262665530144,1.3737244329283556,lidar_point
2.914807818520703,1.1789369479209972,lidar_point
0.691752613065222,0.952816651910898,lidar_point
2.074432532841991,0.7529324822954462,lidar_point
1.9514305746412188,0.8819511491481842,lidar_point
2.1718174183124463,1.414004781010255,lidar_point
1.4252658319032938,0.1180321683769372,lidar_point
1.7899913238055885,0.46300980124099267,lidar_point
0.20090827179847903,1.3991893625334126,lidar_point
0.21768641346670026,1.4176991674084594,lidar_point
