x,y,type
0.9618929841067396,0.6084546555999852,lidar_point
1.2558552592745462,1.4943184105980913,lidar_point
1.211075155988485,0.7127023222532514,lidar_point
2.6468723284712734,1.848509987309413,lidar_point
2.3768222134404042,1.1714117077392667,lidar_point
0.06917332550116295,1.2512965625290058,lidar_point
1.4647983049409685,1.3627697628447444,lidar_point
1.2784430508229057,0.6257060966240797,lidar_point
2.7182339110369678,0.46229406201859957,lidar_point
1.963569365823927,1.6714272765810125,lidar_point
0.7544760839715975,1.7476047917467887,lidar_point
2.9935842306787603,1.9473019408936196,lidar_point
2.246258424852108,0.7244322084227308,lidar_point
1.0622263805542267,0.44003586186796184,lidar_point
0.21651251425221096,0.32529296594238066,lidar_point
2.8930683938852395,1.9960778886819213,lidar_point
1.7587648311749993,1.8754461076571198,lidar_point
0.9372707097100625,0.9393256468888351,lidar_point
2.7873022560731773,0.5484059048045571,lidar_point
1.6031412678575028,0.09303890152646321,lidar_point
1.9152266619411464,1.8852163750764017,lidar_point
2.562526026343341,0.5922061416714344,lidar_point
1.135980572375405,1.6760647902596928,lidar_point
1.6913032797745626,1.3725943993683392,lidar_point
1.4716939485994027,0.6650554343383621,lidar_point
1.226086365824335,0.15683471788339998,lidar_point
0.30319894876099174,0.23263714033304805,lidar_point
2.0966698739994696,0.9884654615017521,lidar_point
1.3486678231292233,1.6908437405186216,lidar_point
2.0936592294956515,0.16811366999905752,lidar_point
2.948669504647328,0.09910512339763167,lidar_point
1.284451523232725,1.0658939804054193,lidar_point
2.017147757444082,1.4505923019468663,lidar_point
2.160357516984594,1.636194314764827,lidar_point
1.0676975078440094,0.7637854747825299,lidar_point
2.705396797674325,0.3971988408942244,lidar_point
1.5736215969552927,0.30400775574418737,lidar_point
2.028655168020626,0.7132272581464041,lidar_point
2.261483259255344,1.0288589936500834,lidar_point
2.1893279534609333,1.1603973897581155,lidar_point
1.037811535390258,0.06142347131600445,lidar_point
1.8636634616852477,0.6288008154323841,lidar_point
2.8100994166450075,0.14741581278904548,lidar_point
2.3882290464034837,0.4832829146202593,lidar_point
0.9888679556129328,0.9573978870464857,lidar_point
0.9175908752817016,0.23831511796860205,lidar_point
0.5043865274816155,0.25597704527820264,lidar_point
1.2384852035099116,1.6986290108571427,lidar_point
