x,y,type
0.622575090307979,0.9663777768510673,lidar_point
1.538660057263019,1.45261407135207,lidar_point
0.17635880232271395,0.7386805407211694,lidar_point
0.049609211651285956,1.1956777968646475,lidar_point
2.2765135877694216,1.5092694339428456,lidar_point
1.9677153750429563,0.6810458680080345,lidar_point
1.3692172282157105,0.8872117821726597,lidar_point
0.9518386734832436,0.14806616786747595,lidar_point
2.6715805449816408,1.0653149121409486,lidar_point
2.54142232267353,0.12045272581375044,lidar_point
0.7217113385689522,0.8911120238439225,lidar_point
2.4872874007144463,0.4999607958422778,lidar_point
1.9441593601923355,1.1089431348227357,lidar_point
1.944719758329417,0.046546868536817554,lidar_point
2.0365181821549663,1.137698775195756,lidar_point
1.2713459431938552,1.5889593228314176,lidar_point
2.6108084667029603,0.8230138742217765,lidar_point
0.34218274754216593,0.8851551256155883,lidar_point
1.7088072938029786,0.752873096710805,lidar_point
0.12452047614817363,1.8791326762761746,lidar_point
2.283402159261348,0.4970446977430154,lidar_point
1.1824133005868236,1.145111559570198,lidar_point
1.9364870555054399,1.5821410692568978,lidar_point
1.972969847578287,1.8359369427414571,lidar_point
2.8428775010657645,3.455740341795632e-05,lidar_point
0.17108657521718873,1.5263482995385167,lidar_point
0.45803900699662425,1.503993182386831,lidar_point
0.6772675855096012,0.892680230546554,lidar_point
1.1981084142542526,1.6497921252722607,lidar_point
1.766978108512295,1.5103168299970544,lidar_point
1.7340460219433578,1.5559152938907752,lidar_point
2.2782374509983088,0.4392740678217,lidar_point
1.7399933715095046,1.1125555568718313,lidar_point
1.746454158664454,1.4963408654856374,lidar_point
0.018531689984750965,1.2043247426005035,lidar_point
0.15352636164244238,0.9933938831573255,lidar_point
0.3793685201977409,1.3859672548806798,lidar_point
1.6389548206236362,0.19113383940595785,lidar_point
0.575588732113161,1.1807182246635608,lidar_point
2.403543695092309,1.336485633960639,lidar_point
0.6289713179172461,1.7870507674800538,lidar_point
2.654720383529375,0.14453907043531444,lidar_point
2.4820676780163433,1.5585744424143475,lidar_point
1.0537788419327305,1.5537066198016722,lidar_point
1.9961770549218318,0.3325930328320825,lidar_point
0.5979035967856854,1.0853351639496795,lidar_point
2.221778921917255,0.45308563157749004,lidar_point
2.9914846129628527,1.9925636503102442,lidar_point
1.737865811849686,0.21581577788205242,lidar_point
1.3286530038830997,0.4607282870482683,lidar_point
2.8692750270710117,0.041527103912145646,lidar_point
0.06867114431589427,0.20305557334310098,lidar_point
0.0100104478141394,0.39902531365003124,lidar_point
0.06040663494702114,1.6613457926536168,lidar_point
1.9843813458490007,0.14689049639437624,lidar_point
0.11646586008784521,1.8400876285016847,lidar_point
2.3537989710028553,1.3562832646105019,lidar_point
0.9285616890737173,0.9605904906544713,lidar_point
2.8232058018450465,0.6291738946677297,lidar_point
2.550408796069838,1.193445195506697,lidar_point
1.2181398104570422,0.4115101407338062,lidar_point
1.419819211284165,0.11564576424568007,lidar_point
2.1892349411375305,1.67298742937207,lidar_point
2.2385271206087514,0.8823803050369767,lidar_point
1.4882219033508584,1.937701971297322,lidar_point
1.2624061320513376,0.00994748342294649,lidar_point
1.739224330104203,1.7179476276679047,lidar_point
1.0003517946857607,1.6636054081533116,lidar_point
0.3206541723217441,0.5845566721008555,lidar_point
2.150614763617043,1.5020293778185527,lidar_point
1.5232943414996742,0.7607327013165217,lidar_point
1.0544749443613042,1.8906519275199807,lidar_point
0.692902641596754,0.22123819251391952,lidar_point
1.7718978379768444,0.22634445413977478,lidar_point
2.3373657656536926,0.8921552141680684,lidar_point
2.68554442381023,1.487820845602542,lidar_point
1.3653944231146993,1.9808193963443148,lidar_point
1.7987542941547363,1.8561558422117155,lidar_point
2.0255295115627945,1.7461807070339435,lidar_point
1.9756754692177618,1.7493255037692212,lidar_point
0.7001892424511834,1.6544907282233665,lidar_point
0.018537279542186202,1.8872387995610223,lidar_point
2.7036699620370186,0.2963439987128178,lidar_point
0.714564761083965,0.26367205104267755,lidar_point
1.2932342632371951,0.868911404790164,lidar_point
0.4096385794059467,0.15759358683757885,lidar_point
0.9077810342239709,0.7661091714447066,lidar_point
0.30627447719948087,0.829099515200967,lidar_point
0.9419304643394429,0.9437465172285979,lidar_point
2.3354285946940485,1.1413032946220727,lidar_point
2.0924667903830945,1.1246653579966115,lidar_point
0.9026829670905993,0.5856407503527328,lidar_point
1.9634288346251392,0.8745050824723017,lidar_point
1.9208465783339534,0.21734518596283348,lidar_point
1.0645963193642394,0.4236790474244576,lidar_point
0.3129063096571033,0.06644860643235107,lidar_point
2.3358288698546383,1.1035106218040887,lidar_point
0.3384301489124043,0.829302707027954,lidar_point
0.4255362307680002,0.10657502945329411,lidar_point
2.3066005271006027,0.6083970818203148,lidar_point
1.6079146009577951,1.0092820807894025,lidar_point
1.599178923844558,0.17273651338661078,lidar_point
1.5466468336862724,0.7332480632803204,lidar_point
1.1122482067643145,0.6448684474813187,lidar_point
2.3031128147182396,0.7014607482508166,lidar_point
1.2596068590437057,0.6760316194244114,lidar_point
2.0800164739009803,0.2267598361753933,lidar_point
2.1331424409716844,0.24377418873404344,lidar_point
