x,y,type
1.0114168478430798,1.6747437907773415,lidar_point
1.5654425051630947,0.27575643779818404,lidar_point
2.78696391532495,1.082152677380947,lidar_point
1.5794238613121139,0.411895492261259,lidar_point
2.808782514071328,1.7947214023711429,lidar_point
2.8605784426813163,0.6950529644794536,lidar_point
1.8913288151976015,0.3655630634734246,lidar_point
1.2509387972136068,0.5408465434966956,lidar_point
0.7113958939791906,1.1835043498541638,lidar_point
1.770052667841722,0.4708697216358848,lidar_point
1.008427930123382,0.7996163527489779,lidar_point
2.4451558688278396,1.3993827837797175,lidar_point
2.508123628918785,0.5343910568122057,lidar_point
0.0424078507473612,0.9724198278258416,lidar_point
1.7502786257078404,0.7181627616830233,lidar_point
1.46521428891114,0.2648390305400803,lidar_point
2.9483663552331687,0.1978872156891991,lidar_point
1.2630712222152123,1.1394601295788802,lidar_point
0.3737798282792357,0.01952983628294458,lidar_point
1.7998853306652647,1.2299450770358182,lidar_point
1.1947943720682326,0.14882028623684973,lidar_point
1.7115864796661349,0.23777675541004872,lidar_point
2.1188455703483515,1.6487744551116175,lidar_point
1.207395541053233,0.341156002082422,lidar_point
2.4395378293471195,1.9857155626963003,lidar_point
0.06830180056143609,0.6681420977823294,lidar_point
1.7715321242673565,0.7058990285677609,lidar_point
1.8356870826461082,1.7820384681659298,lidar_point
1.5559166595873835,0.9241708346498998,lidar_point
0.14244794700204333,0.255795624995252,lidar_point
1.3439819373235626,0.4651163623409367,lidar_point
2.2369291368857667,1.6419532201489182,lidar_point
2.278072201094487,1.1774084945842922,lidar_point
2.993414409157478,0.08292631051784194,lidar_point
1.5950229455572567,0.6687460616431791,lidar_point
0.17883239052300803,0.09853379760156744,lidar_point
1.67522054975723,1.5954869507048923,lidar_point
2.572436843244671,0.6438442498957473,lidar_point
2.4058567326830484,1.1077057393510361,lidar_point
0.022259144354271676,0.15032619309153583,lidar_point
1.2545463848637546,0.8318221034368813,lidar_point
2.299646335717957,0.7755196594106106,lidar_point
2.4670156119096642,0.6292708760375665,lidar_point
2.2384689165886997,0.8972242791280916,lidar_point
1.057304999919396,1.3636916815709252,lidar_point
2.660131993898258,0.9319482500906993,lidar_point
1.255053157185312,1.8524773552508325,lidar_point
2.5234249115780205,1.3858999110221173,lidar_point
0.623158363243966,1.705432563880137,lidar_point
1.8042649269557869,0.42565061590566233,lidar_point
2.7738036246753413,1.9340599867362374,lidar_point
2.1180081364738985,1.0855894549303167,lidar_point
1.4323636020867954,1.0509147608582097,lidar_point
0.8273812183976401,0.38221274252283743,lidar_point
0.699409289651483,0.14384126069103642,lidar_point
0.5975640292860264,0.2861377384424233,lidar_point
1.7478990696401704,1.9861516751686343,lidar_point
0.1401391908078332,0.1326932305773818,lidar_point
2.2260525797104207,0.37311197634667503,lidar_point
1.9405778522026025,1.6359892317727367,lidar_point
2.9115737827001045,0.27861068164869973,lidar_point
1.030688846158923,0.8879597486392079,lidar_point
1.2541792256169497,1.897389367546115,lidar_point
1.9267685449784406,1.3512638671348691,lidar_point
2.7617077199121995,1.8553554880750496,lidar_point
1.7050210141523676,1.439645220349245,lidar_point
1.244578108987667,1.0568156466279526,lidar_point
2.7292523722615423,1.8667522993868542,lidar_point
2.9424884635624844,1.8348646139211562,lidar_point
2.235684086323059,1.275186111838381,lidar_point
2.8916526901710973,1.9647837674484123,lidar_point
0.07149400844330167,1.2387951100887251,lidar_point
1.2962353075081712,0.30073880280107934,lidar_point
0.6108393393002464,0.4848467176864113,lidar_point
1.8545526195173103,1.8985693545334532,lidar_point
1.0191809501455316,1.730238464618832,lidar_point
2.1965297586326304,0.24266785966064708,lidar_point
2.0141502238880022,0.8641230616230398,lidar_point
0.03280709836420814,1.633500720127804,lidar_point
2.9416067914299826,1.1290789936842482,lidar_point
2.2505081932527586,1.06321391967078,lidar_point
2.496554674381204,0.3876503260411228,lidar_point
2.5762533346560197,1.859153263506562,lidar_point
1.2880147013999854,1.8061165538771238,lidar_point
2.4968382450708075,1.81582399514921,lidar_point
0.25040382315102816,1.5141527327620055,lidar_point
2.540026964290008,1.0295081061250702,lidar_point
1.5075779962529539,0.5131668225001338,lidar_point
1.1741600545596005,1.2589960872657726,lidar_point
1.1168960617124168,0.7900976066696928,lidar_point
1.2728514788764023,0.7394077297430226,lidar_point
2.4741015383443754,1.3253896708644586,lidar_point
0.40402163685946124,0.5468282136543274,lidar_point
2.6214341457115484,0.787132045589237,lidar_point
0.17077120408745405,0.701192637610814,lidar_point
2.166115070261559,0.42909449822006307,lidar_point
0.5106620261463898,1.0849250755033517,lidar_point
2.280007342195913,0.11161097116663954,lidar_point
1.4045169031406677,1.3664189163517872,lidar_point
1.284303629898853,1.2554928805192935,lidar_point
0.8342700599389643,0.1196462798260729,lidar_point
2.879770717192711,0.8171670652307683,lidar_point
1.6928887483882717,1.632458006197635,lidar_point
1.7144189595109796,0.8376945386047292,lidar_point
1.0611223419044027,1.5346993079694422,lidar_point
0.9079474029767698,1.64905798003507,lidar_point
2.6869424662025287,0.4087529356393931,lidar_point
1.0684028816155116,0.6253769710470287,lidar_point
0.462215942414393,0.05271834917326412,lidar_point
1.3861025824925244,0.2677027391282556,lidar_point
1.2481482044211782,1.162667047916864,lidar_point
2.706648035309907,1.661448171449175,lidar_point
1.347098196729156,0.3244790361392915,lidar_point
1.3970528757337815,0.46772905947655685,lidar_point
0.4537735259691634,0.9754785136359514,lidar_point
1.7488983677907957,1.983822571568714,lidar_point
2.4104695116199126,1.6263785255993517,lidar_point
2.893390297635711,0.9435324066219362,lidar_point
0.16190083291069557,0.5435846964832944,lidar_point
0.17846948532984863,1.4836207877748646,lidar_point
2.736458490424208,0.12313357024991278,lidar_point
0.05269930142878698,0.55528434747051,lidar_point
2.222141293785554,1.4525127005348475,lidar_point
1.6673872691681935,0.6974041270598657,lidar_point
2.830343518514164,1.709356247420936,lidar_point
2.498477939846324,1.8594554584823406,lidar_point
2.9297355235453484,0.1506197525218318,lidar_point
2.3485901879318973,0.9291942467167122,lidar_point
2.57780377785057,1.5257577613580215,lidar_point
1.8888310407280737,0.04160384046210264,lidar_point
1.5400282713388402,0.7883058388611244,lidar_point
0.5469147354301485,1.9625573220161385,lidar_point
1.8817762985390392,1.749886323763249,lidar_point
1.7188209586646521,1.711849458505925,lidar_point
2.3668680920660723,0.668929387355709,lidar_point
2.400274371256294,1.1678423368710396,lidar_point
0.5279765127374436,0.2855352212718265,lidar_point
2.8463395572794146,1.6024014022066158,lidar_point
2.6914664883525936,1.3904811946114466,lidar_point
0.293653172791275,1.2240632804846507,lidar_point
1.4497607272419724,1.3601941863281957,lidar_point
1.1233454037964887,0.26191150393721707,lidar_point
2.7083772842147242,0.45391534145188306,lidar_point
1.912570309866626,1.8434634843187283,lidar_point
1.4661734907785982,1.1419107622116287,lidar_point
1.3376580967608547,1.3893039124215945,lidar_point
1.424828132089794,1.9357665855044224,lidar_point
1.4496795612983937,0.49472991450836057,lidar_point
1.6347916776046874,0.17120830635707662,lidar_point
1.1775533224754953,1.6449518219852952,lidar_point
1.0828864156748286,1.5442850694002077,lidar_point
1.8595796406106695,0.387055004589854,lidar_point
1.40586396250553,1.5085946545520292,lidar_point
