x,y,type
0.22516809063640808,0.23824896386541994,lidar_point
1.9380570403790522,1.6847830071336896,lidar_point
1.9689030108393801,1.8226829134634668,lidar_point
1.2600931643978128,0.7841088844013664,lidar_point
0.7170523831166287,1.2780196077700536,lidar_point
2.763664691338702,1.5090508426880413,lidar_point
2.795494845780297,0.435028876347584,lidar_point
0.32571867928225073,1.5222947724243243,lidar_point
0.403859136726765,0.8901069569876505,lidar_point
0.5264068351546975,0.1828849316558705,lidar_point
2.1676501373602166,1.3701670662763863,lidar_point
0.22330226562938216,0.43256274903411396,lidar_point
1.9849368946826833,1.1851105120640928,lidar_point
2.0569264852098357,1.6248623992706188,lidar_point
0.7284191542338551,0.9864661517480469,lidar_point
2.997044638354752,1.6150003110351971,lidar_point
2.8702145504852528,0.8165000994728735,lidar_point
2.576180972100399,0.7334087125448796,lidar_point
0.5205115247160748,1.8613219469545956,lidar_point
2.5735652686187867,0.006550628191429375,lidar_point
2.5437696581953184,0.4945972426392602,lidar_point
0.6934430366527967,0.5890325776242271,lidar_point
0.005148182888384922,0.7247362105355961,lidar_point
0.9837669348976231,0.6493658672001974,lidar_point
1.723228366955079,1.2106634131674063,lidar_point
0.9814106599763928,0.6117192854083442,lidar_point
2.1648580163000384,1.2390098806123915,lidar_point
0.7745908755869588,1.93019779300713,lidar_point
2.4408258628805104,0.8620802272704207,lidar_point
0.4135126795430216,1.5494388494472566,lidar_point
1.8558670862521924,1.1844008535399018,lidar_point
1.978057870524137,0.3269781359989661,lidar_point
1.4050775529537516,0.9680303514304087,lidar_point
0.42394223536121,0.1911061577008215,lidar_point
1.3593253316282703,1.1044565164927227,lidar_point
0.5402001093111056,1.2976324560459798,lidar_point
2.0628978380631096,1.0412072402947996,lidar_point
2.4077331780484217,0.6569947438567623,lidar_point
0.8149115136932303,0.19182774360668198,lidar_point
1.4255053021380508,0.4355614709822766,lidar_point
1.8599889283273918,1.5568126216663234,lidar_point
2.4288694293295423,0.8950240012909307,lidar_point
2.6031623760259337,1.1605681422679714,lidar_point
2.5841419869297964,1.7257584137529929,lidar_point
0.10279629284430358,0.8935735282869488,lidar_point
2.7728171104740675,1.9720239047649568,lidar_point
2.8995707541898246,0.4952035751351269,lidar_point
1.5117721158192259,0.5137272888816424,lidar_point
0.18791245581540805,0.5674956260979556,lidar_point
0.7672009636176708,1.972218714850181,lidar_point
0.5316143476452703,1.9235811401037903,lidar_point
2.8416031860389794,1.0441184567535227,lidar_point
2.9969714795072124,0.7576346178245115,lidar_point
1.8029809915789912,1.4578036329883763,lidar_point
1.50092167608443,1.5927266596751406,lidar_point
1.8760099557611747,1.3387547494076673,lidar_point
1.0393352515152894,1.91095617312858,lidar_point
0.523199448489139,0.38547013896700055,lidar_point
1.0981614385092762,1.4997772601236334,lidar_point
2.560332089425139,1.6465408268782253,lidar_point
2.522013781647523,1.41792289002409,lidar_point
2.1350326833137676,1.7278419982760258,lidar_point
1.4236685066971535,1.863597604131212,lidar_point
1.1551365621111023,1.0164731304827785,lidar_point
2.7212975901143066,1.2303800367343354,lidar_point
0.5328122357124275,0.26394524426751453,lidar_point
1.42396235592278,0.39950586419525025,lidar_point
0.42057220112506666,1.5509989039249397,lidar_point
2.464592413860458,1.8386314532826762,lidar_point
0.8310531987784312,1.3008725715430498,lidar_point
2.0717573739030946,0.06595432736514972,lidar_point
1.2578299054612625,1.8972174175263825,lidar_point
0.6138792545896354,1.7727775583309646,lidar_point
0.8683055249471564,0.9795736073258354,lidar_point
1.7188802385653141,1.9945071830514618,lidar_point
1.1613896114574798,1.6527579489683617,lidar_point
2.8541828174037307,1.9859923726674857,lidar_point
2.8488417318297823,1.0026721129688496,lidar_point
1.1417385163917353,0.6459722747002394,lidar_point
2.846758970481835,0.18136021377483225,lidar_point
2.92877137118877,1.121056032361282,lidar_point
1.1730870882497548,0.15121485771514553,lidar_point
2.4730762266900292,0.3728802213604119,lidar_point
1.494213997729069,1.1009945101461611,lidar_point
1.4161837944606277,1.4869240549347171,lidar_point
