x,y,type
1.7643924032318226,1.5089233188260445,lidar_point
2.6931411837282537,1.1826679631685484,lidar_point
2.674592188424124,0.21738491585859543,lidar_point
2.4475124319230517,0.8057067925011518,lidar_point
0.10766875685055988,0.5393516349444654,lidar_point
2.075272745276652,1.1461506061224134,lidar_point
1.1360428260162245,1.8337092396719228,lidar_point
1.5555328363442418,0.37956944312597773,lidar_point
1.973854396676439,1.8886981764871167,lidar_point
0.581550653648845,1.6403835945738292,lidar_point
0.8169492061997518,0.4592768710217938,lidar_point
2.155817800803497,1.3958077682335155,lidar_point
2.3490108283770317,1.402501441551235,lidar_point
2.550982919324986,1.1403782008145964,lidar_point
2.325734681983088,0.8960892180611622,lidar_point
0.10999291926325727,0.6656230767700195,lidar_point
0.3500812053986855,0.21603662861734008,lidar_point
2.2538420984631027,0.242927799601647,lidar_point
0.7176546485988284,0.8407354532291302,lidar_point
0.7644180418264402,0.6729935383267502,lidar_point
2.5728765935092874,0.7791758582279462,lidar_point
2.8493370783429084,0.6038384465290294,lidar_point
1.6850605740334736,0.6245297384907402,lidar_point
0.5363415595499297,0.07241083994168629,lidar_point
2.3107557994152006,0.7578434617866625,lidar_point
1.4771431188436486,0.02116167560824178,lidar_point
1.893759196690636,0.7140969728997126,lidar_point
2.5184937687411177,0.16631574066451482,lidar_point
1.383118188877292,1.4107901038314423,lidar_point
1.4938202199219155,1.6323866450611744,lidar_point
2.0382333526597525,0.5250628127459138,lidar_point
1.9523577423699903,0.764932269915755,lidar_point
0.8063857162330622,1.7941997853143314,lidar_point
0.2019740008170532,0.8742177584476518,lidar_point
2.3143354150756883,1.6843752481869814,lidar_point
1.4429523968989377,1.7044501647069588,lidar_point
0.9876192232009402,0.24671100096644571,lidar_point
1.5319231685254553,0.3000776402605345,lidar_point
0.7908864859801703,0.42804271962039886,lidar_point
0.9315346501388921,0.013833039245115808,lidar_point
1.8805603131490503,1.069700014205027,lidar_point
1.6723494317168475,0.28307269920934774,lidar_point
0.955738678739406,1.9950983908526487,lidar_point
1.1845296625752821,1.326291715463061,lidar_point
0.7739237575955555,0.6200143734595673,lidar_point
1.7467233698556468,0.2554887363614493,lidar_point
0.48488613133136205,1.0949878358221778,lidar_point
1.7944014592950595,0.059057080867495504,lidar_point
2.4774707317680305,0.6894215302537887,lidar_point
0.4691751555328417,1.859753386002681,lidar_point
2.2029015579511593,1.1582355673884086,lidar_point
1.2259302962364669,1.2866821265572916,lidar_point
2.3360637130899904,1.1146431787464113,lidar_point
2.411911702833026,0.6140177459150897,lidar_point
2.3582143305805525,1.7749208640194376,lidar_point
1.7768610559674387,1.5212824515987402,lidar_point
1.99346760847681,0.49951231083445813,lidar_point
1.939701860326827,1.2973683365798052,lidar_point
1.2769094368921525,0.24659020524049424,lidar_point
1.5407050012732297,1.0167971649957668,lidar_point
1.5037735311482918,0.3495391934688863,lidar_point
0.1112514327563976,1.5187011036926348,lidar_point
2.124348285544542,0.9874091906651099,lidar_point
1.8612918006510286,0.5092961131448155,lidar_point
2.3334256038517287,0.7865834787047843,lidar_point
1.378228396943638,0.017384908641670416,lidar_point
1.1394166641075918,0.5924804533445993,lidar_point
0.8756766106611634,0.4646723951069338,lidar_point
1.6716865874609763,1.6830299880807504,lidar_point
0.2524908050925997,0.8859226156845503,lidar_point
1.8938450074321378,1.3128946823415177,lidar_point
2.8337114637611043,0.1606817393565143,lidar_point
2.6737126048192157,1.43869651315404,lidar_point
2.6357477392901743,1.1510297932779296,lidar_point
1.0342548810209864,1.1542608257418037,lidar_point
2.1093015961259094,0.5033558595863332,lidar_point
1.5820128142046546,0.33390885609211973,lidar_point
1.9779508667417085,1.3500008128492362,lidar_point
0.8048719010253093,0.35502904240306665,lidar_point
1.823301238254861,1.4494338301616738,lidar_point
0.14447211004385985,1.5575849897871326,lidar_point
2.0865019182729814,1.5130375009457842,lidar_point
0.8978156329540823,1.1417995736826982,lidar_point
0.4969066647189333,0.5698194181314582,lidar_point
0.9967558203698622,0.2192109735732115,lidar_point
0.49631323651599124,1.2043315720949639,lidar_point
2.743913943006957,1.3348232235364674,lidar_point
0.8520750177606256,0.26512479734422145,lidar_point
0.3228217945220462,0.06731917794161535,lidar_point
0.35100531069810326,0.7862971204298497,lidar_point
2.2665707963872412,0.128643927542758,lidar_point
2.51668337458758,0.07058375794496219,lidar_point
0.1066110800145248,0.45945470689069223,lidar_point
0.36433130940224034,0.7961098566883786,lidar_point
2.673024165190959,0.40636113186251355,lidar_point
1.5452767027281513,1.0620651770114442,lidar_point
2.7732570348859835,0.6933615556567578,lidar_point
1.7437278891315242,0.1103979634626231,lidar_point
2.3197691619192122,0.9505281458341166,lidar_point
1.268030683034867,0.7297774385000966,lidar_point
2.4763942537923764,1.240664983000948,lidar_point
1.1562136851824616,1.0750387880906247,lidar_point
1.063037886755696,1.5150764532125975,lidar_point
1.2842355673734165,0.8602680141533461,lidar_point
1.1851955446616618,1.1052902307860175,lidar_point
