x,y,type
1.8396406990213203,1.341145324880764,lidar_point
2.1265870559173727,0.28528300908563353,lidar_point
0.5491665287475628,1.0640562200529864,lidar_point
2.661254733388616,0.9011939868387449,lidar_point
0.16962686687613882,0.7943939645141334,lidar_point
1.5368716242006668,1.6210017231430842,lidar_point
0.48693982582604867,0.48459568833605293,lidar_point
2.201363975386638,0.23009480095805745,lidar_point
0.7451459445417307,0.5682557617489965,lidar_point
2.9450561925295995,1.2508709082406757,lidar_point
0.1931824580246324,0.544928202735742,lidar_point
2.348242567300106,1.1388478914340718,lidar_point
2.4133131860228354,1.617709723141815,lidar_point
1.961818580556911,0.008365451781489952,lidar_point
1.3800044669388623,1.262363466303357,lidar_point
1.440560001674461,0.5530811269112317,lidar_point
2.5125810332756187,1.8692097508179268,lidar_point
0.03824019261689182,1.6690461889990302,lidar_point
2.42602770016273,0.8173054418345429,lidar_point
1.6158541407366283,0.47078041187625064,lidar_point
0.8436063303201341,1.9567213994831718,lidar_point
2.1939568105866543,1.1896125057856064,lidar_point
0.24260891632004788,0.9352663128171395,lidar_point
1.552495601876187,1.054420243956661,lidar_point
0.7066876215957618,0.8946059892402876,lidar_point
0.6741328235835645,1.0188347048736197,lidar_point
0.8062471800190234,0.4468501856304239,lidar_point
1.3463817016050037,1.7299427497701794,lidar_point
0.4225414919389284,1.933790171773485,lidar_point
0.5357019892645807,1.3707375066863692,lidar_point
0.3344578325976536,1.8933667950279838,lidar_point
2.465737644051913,0.8574030255081555,lidar_point
0.3182884351566969,0.16733050820764817,lidar_point
1.0995002254796056,0.3977451642350067,lidar_point
0.8790029696343256,1.6059364295242289,lidar_point
2.8840880210559035,0.564089604451057,lidar_point
1.97149128904364,1.7100148073871821,lidar_point
0.07052125803771403,1.966814071108914,lidar_point
0.3883242577691659,0.36057896161440617,lidar_point
0.4941830826671396,1.5220531757907922,lidar_point
0.5275148195914169,1.1516476934833004,lidar_point
1.5103859134032191,1.1458004006463822,lidar_point
0.12316977131199969,0.6853769964889673,lidar_point
2.2318382359383353,0.49945161546143435,lidar_point
0.1296684910880328,0.6056033115712862,lidar_point
0.1713015234988915,1.3490236831440512,lidar_point
0.5042234001600784,1.756828263457662,lidar_point
1.9084632765307215,0.7016385325342587,lidar_point
2.1108020984591565,0.14044941877218453,lidar_point
2.6019703028740886,1.7942071425905288,lidar_point
2.8428473865921013,0.9632905549914894,lidar_point
1.235037412612451,0.24306372154071898,lidar_point
2.4174095803490045,1.624749389057724,lidar_point
0.26040662210922194,1.2012817506320284,lidar_point
0.8383799552300351,1.8145913640455225,lidar_point
1.036541612300229,1.644906715575611,lidar_point
0.6226027583507975,1.1941836853145535,lidar_point
2.5799844244614,1.4682060219408954,lidar_point
2.02732441931876,1.8042628219225951,lidar_point
1.6292774470067544,1.3609360618683473,lidar_point
2.277370594345533,0.37303442702435285,lidar_point
0.000762044023220998,0.35798101569092244,lidar_point
2.6914649841188965,0.6471331525491224,lidar_point
2.0626037906809938,0.6007174220757339,lidar_point
1.6960572122624913,1.3068842396657576,lidar_point
0.4021185704385053,0.07275032334069276,lidar_point
0.7007656857846083,1.038277992402884,lidar_point
1.036989567377801,0.32439209200583075,lidar_point
2.004541838684273,1.9478530943721009,lidar_point
0.01908054296574646,1.2206733378169574,lidar_point
2.742012214866651,1.6097437626730362,lidar_point
2.581146322392686,1.306502994946314,lidar_point
0.23588223171019085,0.059404484921809164,lidar_point
0.7627497278707401,0.3196257353258447,lidar_point
2.886709174349608,0.6337732605843691,lidar_point
2.8424810169258325,0.8723684703366359,lidar_point
0.06245577272408387,1.2032574463212449,lidar_point
1.8962229019845989,1.113686003149515,lidar_point
0.48776750028005966,1.5194847814795798,lidar_point
0.6600179335642818,0.7391656443196959,lidar_point
0.3610876403808647,1.5871923495044535,lidar_point
2.9118726927442147,0.8396868870640541,lidar_point
1.2685863545022733,1.7183704451735746,lidar_point
0.09677844027965299,1.066476601448322,lidar_point
2.692703178317508,0.4584567681176974,lidar_point
1.068630544875314,0.8333763362146271,lidar_point
2.359837276744658,1.470207910500781,lidar_point
