x,y,type
2.056859080465047,1.2551737627663242,lidar_point
0.777418543590998,0.3326880067504361,lidar_point
0.616049738838992,0.8683413900652213,lidar_point
0.3983320888704249,0.7190793543312588,lidar_point
0.7890433068264966,0.4955226702461544,lidar_point
1.192260907071232,1.237647060928512,lidar_point
2.7964703819188084,0.8100008021294536,lidar_point
2.9571188293375448,0.5361309546285473,lidar_point
2.551169210500283,1.0483592810090892,lidar_point
2.49687007848125,0.7591944958921546,lidar_point
2.0580435944191686,1.4749935690880929,lidar_point
1.4726210616364477,1.4558440588252726,lidar_point
2.08584981308033,1.8612565054824717,lidar_point
2.0608827777884637,0.7219443657332834,lidar_point
0.8349217245927577,0.35044261448888236,lidar_point
1.723453624078029,0.18916381379193825,lidar_point
2.3368775278804677,1.8873464688534067,lidar_point
0.7440814428334526,0.8802198425024419,lidar_point
1.0480243814196029,1.3724200513244127,lidar_point
0.31639926062652934,1.3969932772992928,lidar_point
1.8163838527431806,0.2640814511150251,lidar_point
0.5955045241275673,1.956958703778963,lidar_point
2.9831896040310393,0.18527812736018068,lidar_point
1.5467727805423663,0.5115724642128907,lidar_point
2.0042598369690503,0.9251087533975404,lidar_point
0.8445858587594084,1.7596493485859208,lidar_point
1.8511700383237142,1.2510506718753023,lidar_point
2.248820601352181,0.7797664059538014,lidar_point
0.8783117501169373,0.16019732048450952,lidar_point
1.325505682674843,0.9675473170182185,lidar_point
0.7562640890258713,0.984979532729511,lidar_point
0.07351778366379613,0.027433050051706598,lidar_point
0.9189594055025875,1.9003720580792574,lidar_point
2.5242546698013815,1.5988463549033345,lidar_point
1.3493035280460295,0.7724540495617556,lidar_point
2.112448044507576,0.8092133275653088,lidar_point
1.6147530278170201,1.254335867741945,lidar_point
0.4938763625133009,1.6596246236438361,lidar_point
1.5625342677424499,1.7156850923034226,lidar_point
1.1350327288399011,0.43596506626428244,lidar_point
2.296042971159895,0.22512834227352907,lidar_point
0.09256529200977826,1.4108019724035115,lidar_point
2.3036791769492515,1.507635658627602,lidar_point
1.692576096389781,1.8368597962368443,lidar_point
1.9193241417626279,1.4751283079491624,lidar_point
1.9659221040157058,1.6365453077121443,lidar_point
1.3360013074316854,0.6991043766139453,lidar_point
2.169708780358791,1.2213261998644016,lidar_point
1.2347928778752295,1.133868558843097,lidar_point
1.502426014980489,1.9361818660688332,lidar_point
0.9221442197798229,1.8436482156387461,lidar_point
1.946165236502515,0.5893522795045016,lidar_point
0.9479651916408375,1.8195203496336925,lidar_point
1.5742923122898582,0.3784697715964733,lidar_point
2.610278252648395,0.7316805376350883,lidar_point
2.906616784264127,0.4730863757527768,lidar_point
1.4154991854597005,1.929248571262664,lidar_point
2.8523085707882103,0.9885718319919732,lidar_point
1.9828024409708602,1.2379217604046047,lidar_point
0.30670652543096544,1.1852300830723121,lidar_point
1.1086226074878776,1.0732527244483383,lidar_point
0.9880635147758755,1.713647416662482,lidar_point
1.9339835156328362,0.03252385508094924,lidar_point
1.5430246545345896,1.195577513839929,lidar_point
0.9907398185809873,0.9311018654152796,lidar_point
0.35687445336904233,1.5927726968491325,lidar_point
1.5805285667331899,0.6994244175550519,lidar_point
2.993955332591742,0.375012871010721,lidar_point
2.4671220748276967,1.9685852862328448,lidar_point
1.580643180836184,1.1438807974952594,lidar_point
0.010914948590731721,0.08165905379844784,lidar_point
1.0850873749508383,1.9038680526746126,lidar_point
0.4428166230967093,1.709882672134995,lidar_point
0.8000011894909043,0.17140799367670811,lidar_point
0.05510682844255066,1.6555817895403684,lidar_point
1.3191022309343658,0.8486618024429353,lidar_point
0.346448072118147,0.7920130667194032,lidar_point
0.8249442014929176,0.5363354715944684,lidar_point
0.20202603858171986,1.9829656045072253,lidar_point
2.217590193191508,1.4802463144709266,lidar_point
0.04188811168132189,1.2261796368871165,lidar_point
2.4817316687815096,0.860257287844937,lidar_point
0.26759732473309916,1.4925417707558364,lidar_point
0.12690183258049603,0.89312991747031,lidar_point
0.7240267838154574,1.8847774154253842,lidar_point
0.49991202013140346,0.9216445637456412,lidar_point
2.761482257308205,1.8482332983443939,lidar_point
2.4559372929426475,1.2306930203465807,lidar_point
1.2064096805133944,0.01696988140204181,lidar_point
2.3502301605782487,0.6429077136688508,lidar_point
1.7574417546167178,1.822562299330188,lidar_point
2.581818222714027,0.7693284315615094,lidar_point
2.1116215984185054,1.443411810788913,lidar_point
0.3219213887330932,0.5119166271736668,lidar_point
1.5015715385095767,1.482424913807816,lidar_point
1.6172648348331888,1.1158455791366162,lidar_point
1.0895218994149696,0.6238711453171715,lidar_point
2.5714558361800135,0.7129924951064908,lidar_point
0.8302600165805818,0.5824929655095261,lidar_point
0.4956670449817807,1.4634215777527206,lidar_point
1.4383101231544289,1.3562919382224796,lidar_point
0.5328687186866373,1.9937088359282336,lidar_point
0.19111677732001753,0.4149603472979131,lidar_point
0.6358460239066906,0.44870520210992293,lidar_point
0.9492113599260792,0.9622540694134307,lidar_point
2.9572348947216183,1.220132909100717,lidar_point
0.9442514088734185,0.713276880181313,lidar_point
2.9590651799301173,1.7697639378088068,lidar_point
1.9984059756894823,0.55991008426086,lidar_point
0.7110629451930811,0.7139439889493631,lidar_point
0.1424710099611498,1.3011758438411565,lidar_point
2.717992298477035,0.1895959851864515,lidar_point
2.2812112193977776,0.5424515500613674,lidar_point
2.573925070570361,0.43746563547071204,lidar_point
0.3339462915142114,0.800652452198586,lidar_point
0.49448432424788646,1.807839274429367,lidar_point
1.5749789291368888,0.8126001112386898,lidar_point
1.11078032763545,1.9525246621223558,lidar_point
1.2165723776666866,1.638561242658913,lidar_point
0.38468334423685957,0.017009096278779,lidar_point
2.734654649972059,0.6183571619093884,lidar_point
1.7652000906951706,0.9533788943325043,lidar_point
1.8314093377776213,1.351813527180013,lidar_point
2.3824797257806125,1.0666256381850614,lidar_point
2.9906501617820846,1.553287009630187,lidar_point
0.6505001213015008,0.27782126203702884,lidar_point
0.16807075348192546,0.09750451966804574,lidar_point
1.0770087859373718,0.28724447857905977,lidar_point
0.9909258230911762,0.005043082112956121,lidar_point
1.681587794066266,0.7420089205914742,lidar_point
2.1243791248437933,1.1219032707683214,lidar_point
1.0610105877599991,0.5515001681846605,lidar_point
2.1388074420875927,0.674033937516894,lidar_point
1.8084249208838445,1.8573642171008853,lidar_point
0.07558088256034867,1.7283028553553568,lidar_point
2.4017493565161496,1.3161890472191533,lidar_point
0.7807263687939366,1.8413676337890033,lidar_point
1.5005416526013513,1.0875124196280819,lidar_point
2.575937040838752,1.6631784898692337,lidar_point
2.8290424146075357,0.4473919176864829,lidar_point
2.226167238931236,1.6547724860239728,lidar_point
0.9524234212969043,0.6045718826843809,lidar_point
0.20288448263000136,0.5673835757261352,lidar_point
2.36931505094822,0.298768229933531,lidar_point
0.2061781160007632,1.1947262309378144,lidar_point
1.9912429007322399,1.426937940606139,lidar_point
2.8489415683711528,0.059119701732181174,lidar_point
2.9180592017899043,0.34384440343377376,lidar_point
2.0932510043077954,0.5377156911959851,lidar_point
1.6702198739252574,0.5418719572282578,lidar_point
1.618676549829766,0.7558749712532651,lidar_point
1.6313671128552238,1.011228294976359,lidar_point
0.27960486883044333,0.5917700720487282,lidar_point
2.7580387162125355,0.6576911617019314,lidar_point
2.10294657796179,0.29515790332215763,lidar_point
1.0521623012388894,1.446171847849224,lidar_point
1.9568716253030616,1.2296597115968466,lidar_point
1.1548299412022005,0.19933086137979683,lidar_point
2.9875723877850353,0.38520080050169114,lidar_point
1.3341606206189338,1.085732194229933,lidar_point
2.9505656486987824,0.8014490788682735,lidar_point
2.1947495477633203,1.830641241235062,lidar_point
0.09241152241193007,0.7552229784983231,lidar_point
2.6343110146581807,1.178478863313752,lidar_point
0.06704199185009907,0.5124101218481434,lidar_point
2.1563582036680162,0.6899270415557435,lidar_point
0.9360663664736811,0.005286898474450963,lidar_point
2.051237621775636,1.6520281501043437,lidar_point
2.276160000407495,0.43822607875983133,lidar_point
2.569026684461581,1.4282000985787913,lidar_point
0.919297782807527,1.9720666841652899,lidar_point
