x,y,type
2.6951371454247544,1.7458666526543978,lidar_point
0.4953464964792549,0.5257287544154534,lidar_point
1.0435917238946526,0.3093680781035859,lidar_point
0.8205839386813228,1.5942332371924848,lidar_point
2.899293949533361,1.8468042229129447,lidar_point
2.901731326422204,1.4972055023770354,lidar_point
1.5023980156826764,0.030011156180480336,lidar_point
2.4738023666398417,1.6382927638369105,lidar_point
2.497788419316959,0.8745405403549678,lidar_point
2.045326258317642,0.8221530849761978,lidar_point
2.2305692317740196,1.421139196177693,lidar_point
2.5085523303999206,1.1888066763165954,lidar_point
1.4031410423207071,1.0264273483494608,lidar_point
1.4052434958117455,0.29427263585611274,lidar_point
2.4959098965520568,0.6400744780970973,lidar_point
1.0812938792741082,1.5178168837862003,lidar_point
1.0649337478065188,1.7256373719898637,lidar_point
2.170400070757018,1.4918759396983683,lidar_point
1.9246425351298868,0.4948836288243421,lidar_point
0.15216283760448834,0.1360563421547547,lidar_point
1.4576287264696988,1.4949752700689152,lidar_point
1.611912141488442,1.4236179746625743,lidar_point
1.4619567842410923,1.7707929331936958,lidar_point
0.8027909615251569,1.4975217981073388,lidar_point
0.6654669536797257,1.3833878011850043,lidar_point
2.061897082902066,0.7108790891033905,lidar_point
1.7831843559463971,0.19931133523558064,lidar_point
1.6679191978234154,0.04641541224860335,lidar_point
1.9817447962160752,1.8088592096761067,lidar_point
0.970274544721528,1.0605432726414705,lidar_point
2.916556059371496,0.9158815100474309,lidar_point
2.4248567845694207,0.545942705830839,lidar_point
1.1239408729996732,0.8084097785601225,lidar_point
2.1598447918688928,0.7405266972051856,lidar_point
2.5455931148967124,0.9107171224053838,lidar_point
0.13587697246140507,1.65509457753393,lidar_point
2.044297309210768,0.05393419873813299,lidar_point
2.37446298111514,0.9125051735221095,lidar_point
0.07547821692080026,0.8409690846180702,lidar_point
0.01043933488929294,1.3855278782666656,lidar_point
1.8308602784053127,0.20587735527384776,lidar_point
2.251346049782579,1.2610818098851184,lidar_point
0.9782547553985601,1.092500414555898,lidar_point
0.8139800672196966,0.6935562716029686,lidar_point
0.7126878198872271,1.0877858564461558,lidar_point
2.1566064770444555,1.9907397048015267,lidar_point
0.6235083561131737,0.5727364070026617,lidar_point
0.9847067199314138,1.335392553224017,lidar_point
1.7662842412019735,1.6022605076055998,lidar_point
2.7007839153157347,1.2476084661219073,lidar_point
0.4310948226384723,1.7192374355439735,lidar_point
1.6430810704544467,0.005328858595726738,lidar_point
0.13139664214830382,1.7473203540140645,lidar_point
1.9597175602392753,1.517277907970711,lidar_point
2.7088926609970203,1.9532207724960902,lidar_point
1.944606880534248,1.4375853184674896,lidar_point
1.343314203884932,0.5776117402625758,lidar_point
0.9589719604655447,0.3945146304725775,lidar_point
1.8734873037830413,0.014324091960409735,lidar_point
2.321800231440096,0.2761234383192688,lidar_point
