x,y,type
0.8839950080613291,1.6518423641084536,lidar_point
1.5917602668158823,0.6531213816341201,lidar_point
0.5745623608424846,1.7921011961320314,lidar_point
0.2037010745738741,0.8177466615897009,lidar_point
2.36095637999974,1.1437012854407709,lidar_point
1.9690005653275664,1.3332468283292893,lidar_point
1.9125626881309075,1.648660702995722,lidar_point
1.726808681259102,0.09999249267989985,lidar_point
0.11718874856659944,0.19488110570987494,lidar_point
1.0734408134506468,0.04189366122780713,lidar_point
2.8370495604552226,0.9531313425639005,lidar_point
0.18013404094615604,0.816916662077737,lidar_point
2.592126310638633,1.584409183318782,lidar_point
2.6318715784440907,1.2481326585650332,lidar_point
0.15358099686136106,1.1142507682789646,lidar_point
1.9572558463969645,0.9461839563694103,lidar_point
1.6552541059046257,1.4588358951723959,lidar_point
1.792539759717153,0.6137866445543794,lidar_point
1.4505858729300063,1.950725056145118,lidar_point
0.8489644825709736,0.7134073518465811,lidar_point
0.8931771549053149,0.2923594780941714,lidar_point
1.6845267159790833,0.641132991740947,lidar_point
1.1881423081410796,1.474114092701999,lidar_point
2.366102129036699,0.3526036705998108,lidar_point
1.255453156037631,1.1714636761618757,lidar_point
0.43171176232598363,0.17421901494130898,lidar_point
0.45272008326203117,1.508136985227621,lidar_point
0.1657240506474713,0.6797269807005426,lidar_point
2.154111581110937,1.2905368683469447,lidar_point
0.8769520635124156,0.9397135463267992,lidar_point
0.5963216166010291,0.6981995428262733,lidar_point
2.494091766931563,1.058501804901653,lidar_point
1.703973359173893,1.7445411925994487,lidar_point
0.24701924763744232,0.3392774855730505,lidar_point
1.6349957217921611,0.76957170277448,lidar_point
0.4768762337018263,1.9170181272013775,lidar_point
2.0302871571088814,1.0918188315659239,lidar_point
0.3554167946372294,1.6349088489670554,lidar_point
1.3349881983602065,0.745533365626029,lidar_point
2.663947302471597,1.7889429874732468,lidar_point
2.3918031899859304,0.4393670250569237,lidar_point
0.20393618479087916,0.2617267989888108,lidar_point
2.8823632694003347,0.5017977140824583,lidar_point
1.9776161771280651,0.22737432110910527,lidar_point
2.156328249673304,0.18483209953812452,lidar_point
2.2307302954022896,1.1895544474805924,lidar_point
2.663209055656911,1.3840390409563341,lidar_point
0.4018370027273789,1.2003856683806393,lidar_point
2.330923741816741,0.950191041640942,lidar_point
2.5139745365859754,1.5823774768584586,lidar_point
2.4879142917252848,1.120851895161261,lidar_point
0.08747098955942656,0.6301410082071512,lidar_point
1.1711234738297536,1.6493084795167128,lidar_point
1.3117559765041227,1.4312796343142382,lidar_point
1.5619051905339956,0.014847981848205238,lidar_point
1.4786180224970524,0.3885755934546651,lidar_point
0.39128784662585714,0.6733080067817234,lidar_point
2.9531505929834165,0.15238831508054473,lidar_point
0.197106965754256,0.13978245274051315,lidar_point
1.73785223323221,1.7871767171007902,lidar_point
1.7423244752601839,0.46459012326921,lidar_point
2.863013596670773,1.2370956462916105,lidar_point
0.5923313325410258,0.6526157731001909,lidar_point
0.24997620189121517,0.42536748584493655,lidar_point
2.6515926531997116,0.8819848382785254,lidar_point
0.04708857885283113,0.040106739357582466,lidar_point
2.386783942060573,1.6040643436231445,lidar_point
2.3045713182849368,0.1938007642229982,lidar_point
2.616131357859511,0.4808155312826434,lidar_point
2.748330259168666,1.653419403132814,lidar_point
0.8214395787533528,0.9296907173068569,lidar_point
0.7091433791477983,0.1279138018498629,lidar_point
0.931559530936163,0.11071736606980731,lidar_point
2.146929776755422,0.7222479326119198,lidar_point
0.24820646776021005,0.3655473573222656,lidar_point
2.0264593290132797,1.256643501504834,lidar_point
2.575574006632581,1.388130089433537,lidar_point
2.0786906523495183,0.011672693547459145,lidar_point
2.3552510737917887,1.7824878206176749,lidar_point
1.0598437553418587,1.3847914739195655,lidar_point
0.6605762071312123,1.9008769153713612,lidar_point
0.73611717137925,1.0797914328942437,lidar_point
2.1822375467226927,1.281059691991062,lidar_point
0.19238331870662684,1.0639585748052176,lidar_point
1.3612123858266205,0.5621829768093749,lidar_point
1.463031988405645,1.1762179859461244,lidar_point
1.9226244883334844,0.27639007507042845,lidar_point
0.3185065570900162,0.595003695196749,lidar_point
1.7208298134031126,0.5265494426018009,lidar_point
2.881037382072133,1.6176515957582491,lidar_point
1.5470417405926198,1.995778680309565,lidar_point
1.7094751376845405,0.4312739577514735,lidar_point
2.964019984714279,1.4027316630074045,lidar_point
2.498612805207188,1.9907203001856468,lidar_point
1.4944310463119885,1.8934804609693539,lidar_point
0.24045401359208984,1.7023934962060387,lidar_point
