x,y,type
0.3131114022148178,0.423932622974861,lidar_point
1.6324631306865798,0.5904243535443885,lidar_point
2.5426846083436265,0.7890202907880788,lidar_point
0.4906073321010266,1.0610516577689328,lidar_point
0.7211453908602193,1.1070859282841017,lidar_point
2.250937758869881,0.30727328070597903,lidar_point
2.885430941541871,1.182378158665056,lidar_point
2.7717187011705504,1.3457543981865774,lidar_point
1.1502721696880676,1.3022532962778377,lidar_point
0.6009630192523833,0.08473887613855946,lidar_point
2.687103414454512,0.6595079678107212,lidar_point
2.6062992700184466,1.3448394221715045,lidar_point
1.7983488877828662,1.4660946400363744,lidar_point
1.2505454007975052,0.6654658158369873,lidar_point
1.3216802780439156,1.008873453799338,lidar_point
1.3671787965006104,1.051899277718511,lidar_point
0.09367155083617695,0.8264365655592452,lidar_point
0.8103861532392747,1.8831057599682528,lidar_point
2.625303630778135,1.1893516422840817,lidar_point
0.07342582533262798,0.26212738310492467,lidar_point
1.994546679485135,1.345931337338267,lidar_point
0.02606115847312329,0.5001280036509688,lidar_point
0.8044452823121273,0.6621149901668113,lidar_point
2.6328548379499335,0.11427353355513525,lidar_point
1.1209604135123286,0.7305034254879541,lidar_point
1.3228715021098933,0.5021350680909535,lidar_point
0.7696032121167697,0.8399660577365691,lidar_point
0.8937071151269528,1.148813391581157,lidar_point
0.04543730243784161,1.1404146611627435,lidar_point
0.3255833221658787,1.6832127048769359,lidar_point
2.3574121996573214,0.45688097143125606,lidar_point
1.6267460958963913,1.1182086704691012,lidar_point
0.30360199261743126,1.4414540007420473,lidar_point
1.0099555265625448,0.5216455635435597,lidar_point
1.0250683144494044,0.42757191966210106,lidar_point
0.4321552644087566,1.3285764961071367,lidar_point
0.049863431734549435,1.370879673796315,lidar_point
1.9226264822850256,0.46849512353435774,lidar_point
0.6390598033030053,0.7917336064366451,lidar_point
1.783125852359951,1.0576154631745234,lidar_point
1.4366240256741685,0.7237098951296395,lidar_point
1.502104438956117,0.19825515952602424,lidar_point
2.5640489737033136,0.6065046187260608,lidar_point
0.6887509382949089,0.8260730655612485,lidar_point
1.499892825058681,1.4613203509290444,lidar_point
1.7930349461059547,1.2784435576774928,lidar_point
0.5661436544509704,0.804451471922998,lidar_point
1.9535052389161054,1.1903137905690044,lidar_point
1.0431493658012343,0.28829343079503444,lidar_point
1.5993470509540066,0.40533958944702775,lidar_point
0.7634068103624548,1.8209127609098141,lidar_point
1.922149116961403,1.2521329552701441,lidar_point
0.5048287716695402,1.9556097767156577,lidar_point
1.494847291097411,0.7093371429056476,lidar_point
0.9444987642910534,0.5164641158375025,lidar_point
0.3503781016039106,0.3998965212718919,lidar_point
0.44369067489763814,0.8891360907946992,lidar_point
2.7653765834793855,0.517776032102464,lidar_point
1.0635283102697288,1.4629079188255476,lidar_point
2.2075671466281825,0.838186943051993,lidar_point
0.8582621169399695,0.13561834562779818,lidar_point
0.0998220132428489,1.1930447709256438,lidar_point
2.0678967871345653,0.028049112703894208,lidar_point
0.7021938389408977,1.9004911451407087,lidar_point
0.7690706313611431,0.7437498546680723,lidar_point
1.5412872416865477,0.5143234046092997,lidar_point
1.1212232632100338,0.4527083502568956,lidar_point
1.580314367640871,1.9383078201261257,lidar_point
2.9845622660224933,1.1536516758503288,lidar_point
0.18653781236786693,1.822596914335712,lidar_point
1.9482632454895308,1.7189353736298105,lidar_point
0.9334927133214083,0.4399030426648727,lidar_point
0.6549239524071102,1.524199901139498,lidar_point
2.611605141336623,0.27936636266724735,lidar_point
2.3837170670904224,1.2984722501425554,lidar_point
1.91904169788153,0.681420717433856,lidar_point
1.0001429103015935,0.5530805784390511,lidar_point
2.757701663036932,1.0577894316342105,lidar_point
0.9695114970492325,1.2303489733109174,lidar_point
1.6835059054544357,0.4251257353274791,lidar_point
0.014102067751990077,0.11698614450391798,lidar_point
2.798823993473853,1.685649226888291,lidar_point
1.9511504174003163,0.0814541620958309,lidar_point
0.5326225125409451,1.2641445349350764,lidar_point
0.42962114524152506,1.6099892864066063,lidar_point
1.1843003748307743,1.1708185701307692,lidar_point
1.692138069618478,0.7841533897952364,lidar_point
2.874379260446694,1.8452127516784045,lidar_point
2.4937913949584214,0.2873199454372388,lidar_point
1.8806498251675077,0.8185618016005101,lidar_point
2.9151529692208595,1.5031508207222632,lidar_point
0.2716048470787731,1.0025287847323985,lidar_point
0.1461657146626597,1.6797755205604354,lidar_point
