x,y,type
0.600898713559841,0.9774322403930147,lidar_point
0.8260599128366665,1.0033480210502002,lidar_point
2.777171047773587,0.33996149032516043,lidar_point
1.864205181357764,1.690769182233014,lidar_point
2.550359155189823,1.3947950307717543,lidar_point
2.942857453972265,0.5810865138654191,lidar_point
2.2668506881058392,1.0000134972239,lidar_point
0.5969570528781171,0.9746176627480714,lidar_point
0.05652994394937383,1.9365074970901521,lidar_point
2.97832810627816,1.3326235495738998,lidar_point
0.8501770357643932,1.0619419611864163,lidar_point
2.448686559668951,0.9835329919430771,lidar_point
0.44479225376349774,0.40058897843283514,lidar_point
1.062292293549616,0.49520370608258535,lidar_point
1.2121110525131578,1.3303048872634522,lidar_point
1.9759425624005744,0.15642682806431019,lidar_point
2.21926085527587,0.7733182161079788,lidar_point
2.4174376206999986,0.3573639606248724,lidar_point
2.6692163742941513,0.07849184529468323,lidar_point
1.290264144994707,1.656155692065432,lidar_point
2.6109267000894327,0.5844036531366736,lidar_point
0.07576651892382313,1.1987967922890295,lidar_point
0.9854912274925552,0.42815167545172006,lidar_point
0.6596790899065669,0.7314921567881036,lidar_point
1.3947533832106815,0.013917524996923225,lidar_point
1.5566875686811008,1.4813815801493253,lidar_point
2.9373775653144816,0.6086733250494212,lidar_point
1.603567644958244,0.4939367444971925,lidar_point
1.0909195123061186,1.7283111070691604,lidar_point
2.3544672590864364,1.2961314443688574,lidar_point
0.10636407871512199,1.9826475841134634,lidar_point
1.5716864183861188,0.8169070257922959,lidar_point
1.278313623240233,1.2843125421075845,lidar_point
0.3099293763348465,1.9902754393242816,lidar_point
0.5926228340958382,0.21330305466800903,lidar_point
0.75840096541422,1.5388732722360023,lidar_point
0.7553326641228283,1.3964356927706338,lidar_point
1.7800335320906489,0.4690026116084094,lidar_point
2.4752518684242526,0.0003602978792720535,lidar_point
1.575733281917565,1.083555436578137,lidar_point
2.5517990200071914,1.2668362466406082,lidar_point
1.623550696212373,0.7599809712100247,lidar_point
0.581837773519315,1.2368769818344238,lidar_point
2.620433272902941,1.536246083403402,lidar_point
0.4187005450866197,0.16455291992750665,lidar_point
0.6714241323901559,1.0303819842991475,lidar_point
1.313780262857156,0.03143648147169076,lidar_point
2.6053995663002896,0.6791283752492152,lidar_point
2.6986200569131764,1.793798944429308,lidar_point
2.118231869092941,0.39527037904083095,lidar_point
2.177877299149948,0.039696947470995614,lidar_point
1.7105131353589416,0.6352040984562484,lidar_point
2.559288227649907,1.5154028855769615,lidar_point
0.116941514314303,1.0768327301333427,lidar_point
1.0681149877089668,0.7909660757205665,lidar_point
2.8013145851282295,0.4666336033559544,lidar_point
1.0030494989141925,1.1978850929915443,lidar_point
1.757258468985336,1.5440548317306655,lidar_point
1.8380444751293001,1.0223722714535814,lidar_point
1.7777986526011573,1.687170781343187,lidar_point
1.4662869662515257,0.28423771463678005,lidar_point
1.8251224483995858,1.042572966405038,lidar_point
0.302126677473082,1.3599001375561766,lidar_point
1.9192821068920685,1.3870182457401834,lidar_point
2.659713532828519,0.18356712269106668,lidar_point
1.3969388238331808,0.49684678061690746,lidar_point
2.485040077905938,0.6221362388901361,lidar_point
1.1995333043284815,0.27202306705011225,lidar_point
2.1487119221289093,0.5282628335815407,lidar_point
1.9274931522867278,1.2918434124262175,lidar_point
1.6068591797846534,0.6401693227190395,lidar_point
1.6139618725942142,0.12305595999016883,lidar_point
0.12388237767668508,1.5849618352116648,lidar_point
0.9700105389666571,0.8547279291640184,lidar_point
0.35543635728726,0.9801542645987937,lidar_point
0.07082663794805788,1.4780687984087844,lidar_point
0.6617435044351471,1.002400445408293,lidar_point
2.6749042395689893,1.1629554008316496,lidar_point
2.8094132372300535,1.6222450256964147,lidar_point
1.5921385293067376,0.368317765157274,lidar_point
0.9848673844016647,1.1072039281622854,lidar_point
1.2418758856926706,0.673717824942436,lidar_point
2.093997896401951,0.3663186759866388,lidar_point
2.1441367375911335,0.05671097131408054,lidar_point
0.9104291894694382,0.19822648449651203,lidar_point
1.6650328236054506,0.5429420499307995,lidar_point
1.5904403381542835,0.7807800168947074,lidar_point
1.377360695753521,0.7007938597285466,lidar_point
2.4560697295292897,1.521364903548417,lidar_point
0.6201040670411102,1.08956402985732,lidar_point
0.7719575847744654,0.2785441078770994,lidar_point
1.207081601907865,1.9344453295695547,lidar_point
0.8978340964305234,1.1181999010057573,lidar_point
2.428786104437796,0.6351929472874487,lidar_point
0.9076397730476307,0.5888672572236915,lidar_point
0.09110150336529421,1.1198872065355068,lidar_point
1.9270259357646577,1.3473688371254489,lidar_point
2.964143934719005,0.7325505993937942,lidar_point
1.0955622109283762,1.5771676749923766,lidar_point
0.8594092038452276,1.7186098365879223,lidar_point
1.2674554962933655,0.3261205040998991,lidar_point
0.6101713506843569,0.7411390563656557,lidar_point
0.15466703016863592,1.1881797708700417,lidar_point
1.2582431975889858,0.721230882296819,lidar_point
0.07674631725332659,0.9688644063995173,lidar_point
2.760740183103878,1.7247863843430427,lidar_point
1.6495476057014677,1.3379520357470125,lidar_point
0.7417244784390933,0.261741921061438,lidar_point
2.5106311349083077,0.6003514200216342,lidar_point
1.1142197837508494,0.23610013170444222,lidar_point
1.6674177011548474,0.6147092456836685,lidar_point
0.004751065147529987,1.8737962473901144,lidar_point
1.7942929971643196,1.3226150618837833,lidar_point
1.819789577543906,0.6245905066016475,lidar_point
0.2155335053620241,0.241117114702172,lidar_point
2.180268696662506,0.3053607061478938,lidar_point
1.3448953554871914,1.9022260873492662,lidar_point
2.468108593438296,1.7699077904602967,lidar_point
2.853946143981221,1.9469722570133448,lidar_point
0.09783603601822899,0.4152541418952762,lidar_point
1.4103616563092771,1.8414984793913427,lidar_point
2.513842516655206,1.5460187563630026,lidar_point
2.9036400028207585,1.3126856841535468,lidar_point
0.37440778522120477,0.1408389398411649,lidar_point
2.5046307398522356,0.6207397968094501,lidar_point
2.5092345954319057,0.5104508028339056,lidar_point
2.4891143212525106,1.5638524391518673,lidar_point
0.3071161124824211,1.3484150105912345,lidar_point
1.7650605329876405,0.29161344557719726,lidar_point
0.5088550372864882,1.0173697733875362,lidar_point
0.9801770159437121,1.4572575403593537,lidar_point
1.215816315940332,1.2217201562387032,lidar_point
1.0048917998290232,0.31798130498022537,lidar_point
2.5038667996200314,1.549548023337842,lidar_point
0.025265164828274678,0.16687462368545036,lidar_point
0.6782433293709804,0.41853754009191757,lidar_point
0.9746817603661496,0.8556465606167893,lidar_point
1.7157993944263603,1.8085325658431592,lidar_point
1.2250627059543642,1.2352079861539582,lidar_point
1.1477435368593039,0.17393822541473547,lidar_point
1.980613979658288,1.0298555829410192,lidar_point
1.1545331075789131,1.4753823037441929,lidar_point
2.269384316782363,1.49415276038243,lidar_point
2.1078815291103847,0.6048520050893307,lidar_point
0.45066039356075305,1.8127379763670928,lidar_point
0.6342309811179538,1.939091631025066,lidar_point
0.2443716547734951,0.5822395820964199,lidar_point
1.5298897223749606,0.5222319298984239,lidar_point
2.9691292396593045,0.2524870168172684,lidar_point
2.510231626439273,1.9743701836794016,lidar_point
0.01958695896505125,1.0593216767733933,lidar_point
0.28701086749700033,0.5332474051346723,lidar_point
2.3830658298466982,0.23035915210051527,lidar_point
2.1002326274902563,1.9218934130306307,lidar_point
2.2158164647586127,0.15492775271909354,lidar_point
0.9184551239351616,1.5819150299119817,lidar_point
2.101362630068894,0.2281219147091551,lidar_point
1.9286871224821183,0.9563746042567198,lidar_point
1.2087409749701274,0.504511861123975,lidar_point
1.378337362320247,1.952176917333536,lidar_point
1.3366471648749885,0.8189729054867163,lidar_point
0.08413883566741465,0.40351390084970484,lidar_point
0.08832679741237304,1.3462454959877312,lidar_point
1.995294756810201,1.8681373184425103,lidar_point
2.2462401897630833,0.6138278556958887,lidar_point
2.197248603927073,0.8286582526408985,lidar_point
2.8659248251869305,0.19058992029760757,lidar_point
0.08474791911709334,0.7753726308585096,lidar_point
1.4237971385176418,0.6795236072511734,lidar_point
1.3285318718336512,0.17378313133751244,lidar_point
2.790915871378931,1.0954436769257576,lidar_point
1.1761764438771105,0.10661737657535686,lidar_point
1.2208293072748218,1.3097825667425178,lidar_point
0.8802178701190765,0.8426487951367054,lidar_point
0.7249348140004033,1.7486980741548972,lidar_point
1.112288262577057,1.1929307336940258,lidar_point
0.6587954727788491,0.43944309299573936,lidar_point
1.0654096583467059,1.8525962653187624,lidar_point
2.6274396317562587,0.0870563175366621,lidar_point
2.969748125851359,1.6550585457181923,lidar_point
2.0645179210505855,0.15731836679050737,lidar_point
0.6285350572711598,1.4187716468152172,lidar_point
0.03931922359154061,1.4478041052669055,lidar_point
1.979253467424349,0.6965723753770396,lidar_point
0.07087817619216397,1.8274833529952978,lidar_point
2.351257833063797,0.6984218382553788,lidar_point
2.2034020557112735,0.7944091074819346,lidar_point
2.1828213652473245,0.7746325874912119,lidar_point
1.4980586513776735,1.6132106784715978,lidar_point
1.9336947323976246,1.5503239023190485,lidar_point
0.7324698910795141,1.2969755330142156,lidar_point
0.6605053346914628,1.773999067982595,lidar_point
2.562786727097173,0.6063508935418889,lidar_point
2.2534369076509444,0.6049255258788013,lidar_point
2.3597812016855384,0.42355754057733175,lidar_point
2.584882270887947,0.6074905784248739,lidar_point
0.6369389226938541,0.937614548896921,lidar_point
2.6446909269351995,0.9453181098270365,lidar_point
2.0211433973105453,1.1479430965105997,lidar_point
0.22231114281939568,0.9239568693737132,lidar_point
1.8259927411679147,0.1704371118816872,lidar_point
2.4786864251347938,1.5708857551583455,lidar_point
2.1637920980327268,1.1296101946168546,lidar_point
0.591168491357952,0.24146740787258847,lidar_point
0.902073351897482,0.7464495451654107,lidar_point
1.7942465045351748,0.47353231390166206,lidar_point
2.1872519017963006,0.09476608150880006,lidar_point
0.641629183725314,1.1233216243195854,lidar_point
2.6187612041423733,0.5257163703793815,lidar_point
1.1210603002866666,1.4273598011485953,lidar_point
0.4060826079463806,1.7961233014957227,lidar_point
1.9502907075020848,1.6054050574086063,lidar_point
0.5693279667934024,1.8837851333456963,lidar_point
1.2938892527167538,1.3094058092769805,lidar_point
2.7887108583281526,0.7395688530915052,lidar_point
1.8005948120896078,1.9485604449058058,lidar_point
2.620679361103155,0.8084446490775117,lidar_point
2.442425328288852,1.5490233063369991,lidar_point
1.5881757018965437,0.18999379792223792,lidar_point
1.1042264760146603,1.4028488222728919,lidar_point
2.404921732626254,0.4209867636159734,lidar_point
1.6374232807846085,1.648754085356734,lidar_point
0.19474530846570082,1.232731735159849,lidar_point
1.444965024002565,0.7910081966981553,lidar_point
0.3362031344112718,1.1473972640400216,lidar_point
2.4782926468273008,1.0266540942242894,lidar_point
1.0514214883678592,0.06643082723323146,lidar_point
0.017914677180188576,0.18851849783917163,lidar_point
1.6438806707579596,1.8118694168613874,lidar_point
1.7550427513972688,0.0762529094075386,lidar_point
1.211712510778126,1.4321852981018877,lidar_point
0.9466236504185033,1.1244485936285287,lidar_point
1.2617362902635698,1.5751452806589559,lidar_point
1.7307618613448006,0.7513857116820399,lidar_point
2.4206672323074083,1.513452509841384,lidar_point
1.6308100496118025,1.3052086595618158,lidar_point
0.44166769712799436,1.981007880043333,lidar_point
2.9661492319729166,0.6996540307210224,lidar_point
