x,y,type
2.884419089707072,1.777062267895194,lidar_point
0.41148691178078123,1.6326835297887128,lidar_point
2.960910723537342,0.5541722029681333,lidar_point
1.5107460553351775,0.260001746538957,lidar_point
2.849245597367795,0.6212869767575466,lidar_point
0.10747144478065274,0.675312404369433,lidar_point
0.6532552606094391,0.24058110151650935,lidar_point
1.1716924649158076,0.30091504175293204,lidar_point
2.060015270735805,0.9856068241437057,lidar_point
2.1371688524945958,0.5103685049957447,lidar_point
2.5409865659869917,0.776606611319286,lidar_point
2.3482369481804,1.7032704812976793,lidar_point
1.0787185486188007,0.5972334071071133,lidar_point
2.4186711450452094,1.0553474122904338,lidar_point
2.7171027239914904,1.5085801132587562,lidar_point
1.6911908472171746,1.316103929998782,lidar_point
1.023502302903916,0.762504758647516,lidar_point
0.410980683030561,0.06126011842125689,lidar_point
2.6252757054662985,0.8563665313135103,lidar_point
1.369364680981369,1.7300812973643576,lidar_point
2.934632445501421,0.8666619861757383,lidar_point
2.6507155950512082,1.4358024268920593,lidar_point
2.3013009495670023,1.1837123887469636,lidar_point
2.35164745010039,1.523398673337104,lidar_point
0.09152606253741447,0.3638851910329506,lidar_point
0.5202303101797551,0.13932619641803035,lidar_point
2.2140110105650113,1.0935962523377225,lidar_point
0.39773916087755656,1.5640122444332472,lidar_point
1.5803944327594035,0.7164894987499442,lidar_point
0.5854584840193295,0.16687320347362955,lidar_point
1.9802116685806497,1.7041568785961934,lidar_point
1.6503164038338693,1.0702664701405062,lidar_point
0.5900055217982966,1.5607228193676084,lidar_point
1.2890141392175418,1.5557331854451117,lidar_point
1.8872830546470696,1.1349243923719279,lidar_point
1.1457772473962233,0.21301524233617508,lidar_point
0.3667720130709733,1.1539888293487433,lidar_point
0.8685481662238204,1.91983509398115,lidar_point
2.0000741745469797,1.82667936730549,lidar_point
0.25001984244150666,0.9442926704581991,lidar_point
2.794219808205874,0.9838270903069608,lidar_point
1.6923776576697924,0.447686438383438,lidar_point
1.1016713012129387,1.9266557649770264,lidar_point
0.5482472548514081,0.520686959660482,lidar_point
2.5141125228103496,0.11321846493479826,lidar_point
1.123834044626919,0.9441460655482352,lidar_point
0.9859094478605582,1.1866157022076504,lidar_point
0.7450045972325395,1.1178268607033877,lidar_point
2.838446919543537,1.718867047284736,lidar_point
1.2584116781537606,0.7406170671310339,lidar_point
0.6959157352493581,1.3658353100226632,lidar_point
1.7374920487229892,0.04327504734214971,lidar_point
