x,y,type
0.10140946297984654,0.5405001095727637,lidar_point
0.1934876391948589,1.2625317228721085,lidar_point
1.2099251199470764,0.5875440640525555,lidar_point
2.6716964367785314,1.9343281876110618,lidar_point
1.532229111305929,1.4016326857739363,lidar_point
2.8723236488061445,1.9423300311076281,lidar_point
0.5772946110971571,0.6795811874281816,lidar_point
0.61601816690675,0.7172462846283387,lidar_point
0.9524185037665677,1.5722135775500823,lidar_point
1.5561603757607847,0.9302003616986703,lidar_point
0.21073360626366,0.7692543835956196,lidar_point
2.356051729867341,1.534805251600653,lidar_point
2.7743974359405335,0.09040054633388439,lidar_point
0.32005729199038124,1.5632721978206552,lidar_point
0.18388940089851524,0.7659408242112995,lidar_point
2.392079968989708,0.7673970362241602,lidar_point
1.7513397904875418,0.5076124197667315,lidar_point
1.7177954116147074,0.13094700864511877,lidar_point
0.7717443733786431,0.9011899538469479,lidar_point
2.265804090466257,1.7652851410910808,lidar_point
2.7355230420764096,0.5197455788336895,lidar_point
0.16996317373479097,0.1374920765091603,lidar_point
1.99855085797601,1.689033485117002,lidar_point
0.4388772192657763,0.34698712549092514,lidar_point
0.24367130753163557,0.5309623615448438,lidar_point
2.2706924617263096,1.4003153387397245,lidar_point
2.8485427500448237,0.09275527583607235,lidar_point
0.764734743779598,0.16192656543909,lidar_point
2.8010970977239626,1.5850619372677504,lidar_point
2.3740151743357325,1.0039203333331634,lidar_point
1.514646355616709,1.5097931913754146,lidar_point
1.5755298524836154,0.5637848198428026,lidar_point
1.3939839820017355,0.5460377409175157,lidar_point
0.9049033388089549,1.6369970814027852,lidar_point
1.9070708231866975,1.0646932461177336,lidar_point
2.4872568475961936,0.734407422304906,lidar_point
1.4596329680174933,1.8797289267423738,lidar_point
1.7677375370926607,1.8149237621909984,lidar_point
2.951082311727376,0.683340616629404,lidar_point
1.0896584832833427,1.946166847587665,lidar_point
1.4975644982829812,0.8398275950184788,lidar_point
1.9322319604617335,0.688983680463384,lidar_point
0.3369957318582468,0.47087587316710056,lidar_point
2.716542858676602,0.11086783969853564,lidar_point
1.5779310419960901,0.9949235245612618,lidar_point
1.0451854881520024,1.1074488135913934,lidar_point
2.9569051093300103,1.5513534506534823,lidar_point
0.6214353883875002,1.1787413436908225,lidar_point
1.849219654640173,1.6733430703207721,lidar_point
0.5498280611163133,1.8778122225797214,lidar_point
1.0563511067792577,1.1104723720035115,lidar_point
0.29441443347478924,1.321434148534296,lidar_point
2.838928350671463,0.2549189740574114,lidar_point
1.3656520425781897,0.6887202446242235,lidar_point
2.373660982447246,0.8392229210879654,lidar_point
1.7575920465444888,1.0514537165664484,lidar_point
2.4736501957411616,0.8728323232723154,lidar_point
0.5519268838156075,1.7049438330477529,lidar_point
1.6457419316083308,0.0987054326216823,lidar_point
0.8992996906616196,1.6852174715650061,lidar_point
1.6489644435269677,1.2404132556080798,lidar_point
1.0529029085646315,0.4506133083584942,lidar_point
0.471648834455642,0.4718566470513401,lidar_point
1.802494318959759,0.2824070135077885,lidar_point
1.6987450272177391,1.8223375267796447,lidar_point
2.7656686817367078,1.2762888591515065,lidar_point
1.1810218599418634,1.7467450478095732,lidar_point
1.4197028102221885,1.903437552553931,lidar_point
0.5754828052732645,1.0042090096630363,lidar_point
1.002383266258799,0.2658345021701447,lidar_point
1.1628079763348045,0.1895037398938364,lidar_point
0.8519290899843281,0.4573652195002065,lidar_point
0.8496168909127282,1.7165072712496394,lidar_point
1.4601498297206934,1.2985539994413748,lidar_point
2.0415856970805715,0.8143458641068038,lidar_point
0.9807414173269053,0.7474262835210232,lidar_point
1.4665072822279803,1.7646589414327778,lidar_point
2.2199714175761054,1.2198621164250953,lidar_point
0.4084492852102426,1.6259118238067185,lidar_point
2.542626935290083,0.3784433416661612,lidar_point
0.45432390663087785,0.47572335814488675,lidar_point
2.6680499182115933,0.9500657391561427,lidar_point
1.911042548004922,0.8964734846371876,lidar_point
0.059654190725126344,0.8699615933440845,lidar_point
2.6824955367005154,0.20830332640060178,lidar_point
2.4175084148471706,1.1677255332662184,lidar_point
1.6635942780404345,0.5286558461139841,lidar_point
0.18726447108417932,1.1693421305643783,lidar_point
1.364641017141258,0.17397473609575065,lidar_point
0.27287837322496145,1.3423537649040909,lidar_point
0.5015197617869003,1.8930363372393175,lidar_point
1.186246176241531,0.7981622056858777,lidar_point
2.2049931143143207,0.8207095713195074,lidar_point
0.2194827641975432,0.6028888946007649,lidar_point
1.7227141121104137,0.7104086796399018,lidar_point
0.5262864432756216,0.24663523258230113,lidar_point
2.0577368118372426,0.2380825016371948,lidar_point
2.2249533467764975,0.09674371493979095,lidar_point
1.4078975429463456,1.1911056864678315,lidar_point
1.724798692808685,1.9011987087327478,lidar_point
1.4791341649540364,0.40955839100782154,lidar_point
1.310274963221357,0.7979554759705538,lidar_point
0.4334041589414914,1.5672340345691533,lidar_point
1.41127592398911,1.5930685258468418,lidar_point
1.0123625397579072,1.456886164658087,lidar_point
2.8419002594004583,1.7277345768260968,lidar_point
1.5500103605133204,0.09405018098154927,lidar_point
1.4449446939773045,0.7592357582289837,lidar_point
2.3538864173528857,0.24948783203936076,lidar_point
2.9527581431027787,1.146776156206545,lidar_point
1.8024528444100671,1.3526658309535968,lidar_point
1.7887088110492395,0.4825131937338316,lidar_point
1.782631671927088,1.5992374923287433,lidar_point
1.8586101430918676,1.1218045775938479,lidar_point
2.9201849597914915,0.3132148580005494,lidar_point
2.8219238984148625,1.148196018460298,lidar_point
2.9769031672151796,1.993874835617432,lidar_point
1.6570965009297352,0.17957464697685444,lidar_point
2.8255165673240956,0.4814332050341146,lidar_point
2.766899557851729,1.844478027989213,lidar_point
0.1168150094788043,1.960324852874499,lidar_point
2.152696295490766,1.9275082677378237,lidar_point
1.6821258038781328,1.1744093768866843,lidar_point
2.1545168474351453,1.4914356567668443,lidar_point
0.7515679840129273,0.6392427896446014,lidar_point
2.761511795314992,1.4766880131145943,lidar_point
0.45091998599317673,1.305961629089593,lidar_point
2.5823521580728546,0.4520329149354638,lidar_point
1.8159669312498623,1.01816795768938,lidar_point
2.589978871597964,1.3896617957294979,lidar_point
2.220274358564211,1.8403018761500463,lidar_point
2.492513899322376,0.009758822753656249,lidar_point
0.7966351423542565,1.8248253848780824,lidar_point
0.09492556296867172,0.06661910558272721,lidar_point
1.816577460981457,1.588975446209282,lidar_point
2.167562447986671,0.7289061797837459,lidar_point
0.7432015934053634,0.1886271600443099,lidar_point
1.0374805169509327,1.953719056723275,lidar_point
0.49924044242105503,0.4165371909507105,lidar_point
1.0997494181356184,1.5216639320092784,lidar_point
0.955426384613552,0.35422379422775796,lidar_point
0.33434880871734896,0.14540582889792786,lidar_point
2.4097590113487377,0.4113197395141721,lidar_point
0.33898047378897156,0.38632766170612354,lidar_point
2.028218241453853,0.3161901966213787,lidar_point
2.007129620226515,0.9576284743530508,lidar_point
0.14906261702117707,0.19118411273723535,lidar_point
