x,y,type
2.5559564781902644,1.985324103688131,lidar_point
0.22171079652677983,0.8170715439671805,lidar_point
2.6847952880958705,0.11438117179202356,lidar_point
1.3094806427358248,0.24171567658638082,lidar_point
0.38303320270053576,0.4329025966599951,lidar_point
1.7275736232747994,1.5343212434064015,lidar_point
2.5214127591887165,0.9052708953370565,lidar_point
1.305361653465396,1.8551845269080727,lidar_point
2.087731681139754,0.015973183901189847,lidar_point
2.0539142907823855,0.9960891290299181,lidar_point
2.1019450965713697,1.1207430954062536,lidar_point
2.339082788469447,0.7974013253992787,lidar_point
1.9282481047945201,1.3701633385379344,lidar_point
2.8830785039816083,0.9945558448413543,lidar_point
0.3253946557775652,1.270840455502589,lidar_point
2.3883190172398403,0.2362695890172184,lidar_point
2.497740248536032,0.6898316323152986,lidar_point
0.798025088619082,0.6058040675648495,lidar_point
2.510056167040293,1.0017187231888933,lidar_point
1.5963807196635407,1.979971223282497,lidar_point
1.5507226923475397,0.8898353559838659,lidar_point
0.2957631376135521,1.307991712557223,lidar_point
2.756606983581303,0.9108162561638282,lidar_point
1.999975475290026,0.09304255589902732,lidar_point
0.52433843537619,0.2959854662073118,lidar_point
0.6530745373678503,1.3165540970920409,lidar_point
1.4036258417730787,1.5048735590705367,lidar_point
1.307673726616565,1.2521829413879773,lidar_point
2.6680634428096326,0.41047299823901207,lidar_point
0.6677978135622156,0.8048335480207671,lidar_point
1.767058098299043,1.3397682166613623,lidar_point
0.8316047119106004,1.8479613262607024,lidar_point
1.5771665508304618,0.06888639988516321,lidar_point
0.7780713323565055,1.6894699306666343,lidar_point
1.5868458912431447,0.7612632066266993,lidar_point
0.936422235392923,0.5462381688433955,lidar_point
1.632486744003998,1.992844919149794,lidar_point
0.7261695127823136,0.2121561840915871,lidar_point
0.28271407232705614,0.9524303095442308,lidar_point
0.5683991379914295,1.064944699883506,lidar_point
0.45085598436757846,0.33774465623229144,lidar_point
2.6833405097939047,0.2928016879568449,lidar_point
0.9022562943332125,0.3896215769346958,lidar_point
0.8185934082856674,1.0985161449840926,lidar_point
0.019439235121483267,1.0568466442422364,lidar_point
1.794040363470871,0.20050637505536062,lidar_point
2.383052644221511,1.0349834237800608,lidar_point
1.7958632034987774,1.7347468739591008,lidar_point
1.8449600779964443,1.7153324783902333,lidar_point
2.6103173098816663,1.21322652925149,lidar_point
2.188460066006796,1.6403383435168502,lidar_point
2.295485345255534,1.3865730431808716,lidar_point
2.9435279342150262,0.9137596274039104,lidar_point
1.5640751476594645,0.7579427888650883,lidar_point
1.6044782428251374,0.22548486219502606,lidar_point
0.2489535767426826,0.5558093053762336,lidar_point
0.05717468337149978,1.170417880373168,lidar_point
0.7925367243355336,0.7744294845103106,lidar_point
2.312166792453209,0.6132368439965135,lidar_point
2.9089200273692897,0.17365802268036457,lidar_point
0.9441891003515738,0.6785972041888682,lidar_point
1.4954203613003734,1.4932249329029992,lidar_point
0.6097284141301919,0.34444823007455305,lidar_point
2.052679229766727,1.32053979675627,lidar_point
2.5111434050703343,1.8717985304362745,lidar_point
2.3208621458856866,1.9006615765834454,lidar_point
0.996573094045585,1.002819986972628,lidar_point
0.419371662348197,1.839047207159552,lidar_point
0.5444457927038339,1.3749816325123259,lidar_point
2.3164540927718082,0.9069755613881152,lidar_point
0.37531915886435363,1.0597149599100397,lidar_point
2.4341727278942593,1.218001604546641,lidar_point
2.0984063128642347,1.1793402444344616,lidar_point
2.078811641150932,0.9806160809903275,lidar_point
1.97951399645715,1.1383719182523306,lidar_point
2.815611862203667,1.515632924151184,lidar_point
2.5366254192860502,1.9698955934987195,lidar_point
0.860363950239123,1.7157914238161944,lidar_point
2.188367293580947,0.22198962129944677,lidar_point
1.224775331716292,1.8615015532081223,lidar_point
2.1077963088555585,1.761344920182594,lidar_point
0.8779491122603728,1.967630244776684,lidar_point
2.1026763448636436,1.781150691253181,lidar_point
0.2738348053587373,1.8415952136246423,lidar_point
1.080024109928218,0.9494873802635364,lidar_point
0.2575512938763057,1.2483337854631036,lidar_point
1.4564476697496391,0.5777190374371992,lidar_point
0.7388136445925024,0.472036757798705,lidar_point
2.0290072902703256,1.629268947031922,lidar_point
2.4729162941026637,1.6610839544633447,lidar_point
0.5356242551548146,1.9740888411274506,lidar_point
0.05999339496508038,1.8358102758025283,lidar_point
2.1996912500398054,0.8902837935859704,lidar_point
2.0447357852098986,0.6797351299254546,lidar_point
2.397225492854684,0.6342122415454308,lidar_point
0.6341962977676837,0.9014948900484991,lidar_point
2.9477639970075638,1.6643439656509864,lidar_point
1.3594163008619549,0.3288036838740971,lidar_point
1.9254858576144276,1.9646032445008477,lidar_point
1.0192543084012895,1.5211373285414924,lidar_point
1.8008353132075112,1.254554432000923,lidar_point
2.572731006176593,0.19251847645502806,lidar_point
0.1101060176965003,1.597918782769,lidar_point
1.2736002724450057,1.2665761298256732,lidar_point
1.87544970096654,0.7475917094085005,lidar_point
1.6979684611900927,0.9740645949719813,lidar_point
1.2095063512384314,0.642608750540812,lidar_point
0.029909532241237713,1.0335035724585668,lidar_point
2.6673228580847907,0.838217478867979,lidar_point
2.959407421832465,0.46117343485079787,lidar_point
0.7333411947937024,0.29572542833609794,lidar_point
0.6758080275972678,0.481411539971103,lidar_point
1.016660397813558,0.12575565385156628,lidar_point
1.685622628446803,1.9322340475716557,lidar_point
2.4803350719750243,1.8161206173889337,lidar_point
0.09019399130382477,0.6669710471450543,lidar_point
1.936985901944897,0.10353387265645542,lidar_point
1.557530127936924,1.82119072678696,lidar_point
0.6161859975855785,0.384665219774337,lidar_point
0.894414807249083,1.3642728972740328,lidar_point
2.9816094018735257,1.303468987636606,lidar_point
1.923679590176178,0.3907356375613782,lidar_point
1.214328645192274,0.858875214226551,lidar_point
1.555778868174537,1.8805068717880657,lidar_point
1.312655472281748,1.4171898785956274,lidar_point
0.27983535031256135,1.3791683391189404,lidar_point
2.5768160158535958,1.9074643874230581,lidar_point
2.329493199412518,1.817565539985837,lidar_point
2.079980208715566,0.21263670684586677,lidar_point
1.9998742757739687,1.730865733481299,lidar_point
