x,y,type
1.27286701870096,0.8156290534742234,lidar_point
1.8959925045831685,1.9754647722385348,lidar_point
1.2525053035810374,1.7850825964666528,lidar_point
1.2077018487868991,1.9722529992890558,lidar_point
1.0322935801847266,0.33050420395557967,lidar_point
0.7217070295018784,1.704571637850457,lidar_point
1.5170965234098963,1.057385518438164,lidar_point
0.33202519862337465,0.8087449473838895,lidar_point
0.2361442911187922,1.3651794764776541,lidar_point
2.1851144343369437,0.3713463929338321,lidar_point
0.5239621466500967,0.3829498602628756,lidar_point
0.3544347368636708,1.2508937566124245,lidar_point
0.6948119444431177,1.2359591251419426,lidar_point
2.646765346520314,1.8858329150076312,lidar_point
0.14807749776793366,0.48180387683424186,lidar_point
2.4206234118197836,0.4706135383190242,lidar_point
0.5781355133728354,1.5270631276916613,lidar_point
0.06365316765149676,0.029877436060546936,lidar_point
1.0900460380157722,1.789038872596458,lidar_point
1.5994266946044915,0.6450874309093688,lidar_point
2.0659853667998855,1.5787248759749615,lidar_point
1.2974941518558025,1.2905407126579485,lidar_point
1.520689576490213,0.25416893157960185,lidar_point
2.74360685227742,1.457385714698583,lidar_point
2.7275761420566793,0.31882841000906925,lidar_point
1.3309024647398964,1.545258461035705,lidar_point
0.3565980140984435,1.7204015239213972,lidar_point
1.82332482109492,0.33276593674414534,lidar_point
0.3308562260056819,0.7235416940925725,lidar_point
1.255589782027831,1.4623545415169883,lidar_point
1.6233351509474243,1.1469950428355398,lidar_point
1.2091712393909197,1.2902180932503815,lidar_point
2.1397210663901034,1.041120910721167,lidar_point
1.6341102603245035,0.9054248103034064,lidar_point
0.0689244297673971,0.656230674297188,lidar_point
1.4573990735852216,1.0259681253229354,lidar_point
1.6248774055733683,0.9396578495435319,lidar_point
0.08677869090070833,1.2112773811798794,lidar_point
0.0623140173096185,1.2650678258420727,lidar_point
2.5973657799769487,1.2732812114185095,lidar_point
1.0990497473274128,1.9716212341749066,lidar_point
1.719618184789644,0.1002024311550398,lidar_point
2.2897519355690545,1.4472641927784657,lidar_point
1.1373934491369873,1.8638746843296106,lidar_point
2.1135305089965133,0.32296952808160384,lidar_point
1.7502005072525517,0.39625356572688086,lidar_point
0.9652526955661629,0.6055852285049559,lidar_point
0.6229733783800365,0.5979723367853307,lidar_point
1.0893928604027039,0.7827356812795956,lidar_point
0.3357503144666001,1.5942573246813205,lidar_point
0.8692982747568708,0.006278266824534029,lidar_point
2.8292696485910045,1.7550202488861366,lidar_point
0.6236267059056881,1.9673888402002495,lidar_point
1.8786911906069625,1.1551379341418855,lidar_point
0.7106864549080623,1.4061552552201917,lidar_point
1.3639023269008348,0.13786468446184585,lidar_point
0.6129359007946679,0.6781710849845364,lidar_point
1.1713227428401236,0.2620979832305217,lidar_point
1.2887318560737024,1.0094079471863127,lidar_point
2.5212070423501114,1.7362431256688327,lidar_point
1.1855028155028466,1.7549107060183933,lidar_point
1.1263286930393508,1.8366735892163253,lidar_point
0.4654900404098937,1.4341504190675494,lidar_point
1.8426513654617858,1.8082579821112605,lidar_point
0.8224018698047504,1.5935007918650552,lidar_point
2.728103149542045,0.20356462599741754,lidar_point
0.8826896247535431,0.584742426026986,lidar_point
1.077915856901204,1.3639263458478006,lidar_point
0.2067216661779956,0.7471067401929832,lidar_point
1.3216589233933962,1.7953802053905878,lidar_point
1.0188854521295343,0.09625526864172729,lidar_point
2.269376803408715,0.05883506435556085,lidar_point
0.8079493581916928,1.7519393161915355,lidar_point
2.5216521829119305,0.26841273847450475,lidar_point
1.881493616911015,1.4343634376030827,lidar_point
0.5437557854014526,0.9459621386354238,lidar_point
2.355383209505032,1.7949802506804788,lidar_point
0.05499715771758551,0.13469623684012033,lidar_point
2.1665736545304,1.9525302868689063,lidar_point
0.7582020081715588,0.6702855696037577,lidar_point
0.3179221897233364,0.6976707954034951,lidar_point
1.0613215028887646,0.5300090064152516,lidar_point
2.3109100487199163,1.1148618072729688,lidar_point
0.40121090868417475,1.024863494106412,lidar_point
1.169410333077281,1.96695474289046,lidar_point
2.255409696093339,1.7553506769112717,lidar_point
0.5945868376672451,0.19368918484928055,lidar_point
0.03101072833660734,1.8440545632362038,lidar_point
0.46874380638487323,1.954870084405685,lidar_point
0.20119924347204787,0.07058914130752791,lidar_point
1.6222126866611115,1.1291026125661314,lidar_point
0.11027472475078892,1.2208843476345428,lidar_point
2.276893799637895,0.0737373566012618,lidar_point
2.6593812336706057,1.2060183001891749,lidar_point
2.968896683614271,1.0538851741406448,lidar_point
1.7899764865787917,1.5691384645320436,lidar_point
2.3326844095715695,0.26776610643597687,lidar_point
0.12692043520758578,1.596193707528504,lidar_point
0.8843286805029964,0.888050189490154,lidar_point
1.3972061091205186,0.1992391570145866,lidar_point
0.5187324139902697,1.5486968219817192,lidar_point
0.7491951189487392,1.6202567423469287,lidar_point
2.6888308060147104,1.1105145211491088,lidar_point
0.538868666004029,1.4827476355018587,lidar_point
1.7413968534919306,1.3580878180740117,lidar_point
0.5083920451406188,1.0044037112954463,lidar_point
2.344017092957478,0.1313335601811203,lidar_point
2.5233652765543724,0.4942583685828137,lidar_point
2.921077255340368,0.3237876512330824,lidar_point
1.3288755688038876,0.05324242995346484,lidar_point
2.1565535655470356,0.4972399377005132,lidar_point
2.231189365415424,0.736134348177717,lidar_point
2.5809988224769995,1.052731831962323,lidar_point
2.0510902164850635,1.423088601926866,lidar_point
2.347579388629431,0.8740166874745603,lidar_point
0.26246038246974,0.8181236007380159,lidar_point
0.8905686235478887,1.1317339132106303,lidar_point
1.8618705631934505,0.8394754024236839,lidar_point
2.5323713371932364,0.5091845589586013,lidar_point
0.857574251285427,0.5030383874355,lidar_point
2.8171402520104794,1.320557728690729,lidar_point
0.880519099772352,1.6070237432157144,lidar_point
2.9462777198765466,1.3062521721710747,lidar_point
1.8711493498888105,0.8666454323800534,lidar_point
1.3437992736840092,1.961912086351691,lidar_point
2.3716011463925195,0.4025810790158679,lidar_point
0.3223534677600369,0.3833520612448531,lidar_point
0.8513105268284907,0.7940119360533937,lidar_point
0.999634045423308,1.0862698361752139,lidar_point
1.748757405086578,0.5632573645992256,lidar_point
0.3518302414435006,0.4231489133938593,lidar_point
0.9950113812762901,0.3914239335369645,lidar_point
2.787188139385542,1.3197708620566686,lidar_point
0.6580505493283806,0.31439500893586647,lidar_point
0.21246216408498586,1.3222481917977973,lidar_point
2.5625736533320116,1.3402640381258575,lidar_point
0.38244291174845313,0.7635521531778706,lidar_point
1.7807085449397635,0.19740048766297447,lidar_point
2.083570509538462,0.19060114297797282,lidar_point
1.5005112041535429,0.25197700316281946,lidar_point
0.23039725623628204,0.09742719893199037,lidar_point
2.6301203395673256,1.2501612224407517,lidar_point
0.1536440292692356,1.8927730289980833,lidar_point
1.3316441586319177,0.8703899138125417,lidar_point
1.0431990004527587,0.21826195303609253,lidar_point
0.9467839806972713,0.9245022177204929,lidar_point
2.0725014419744587,1.038492074807323,lidar_point
0.3395214155492172,1.347890043644012,lidar_point
1.041414808199876,0.6063419683358695,lidar_point
0.6372570768237628,1.870865814465754,lidar_point
1.2821968846653262,1.916514823281368,lidar_point
0.7699081963520932,0.7484031723914968,lidar_point
0.645059424651281,1.0477015408894788,lidar_point
0.366413131933374,1.4590348308934586,lidar_point
2.671894508971443,1.692558536460013,lidar_point
1.2989981200422993,0.4173836640044586,lidar_point
0.3187598311682204,0.38217491824562355,lidar_point
1.8078469986730696,0.6668855040520989,lidar_point
1.9389296662227298,1.2985593893486531,lidar_point
2.8950011858882383,0.5543929368201082,lidar_point
2.927480033417101,0.24972570976796815,lidar_point
2.1251324264267946,0.8431899117963895,lidar_point
1.7428515062857277,1.5781906042934304,lidar_point
0.5319208026265471,1.311875549997171,lidar_point
1.8621344396733175,1.8923540487906048,lidar_point
1.0793096216767004,0.6051021099303322,lidar_point
2.3649821692837616,0.9004183875048939,lidar_point
2.6535820221427806,1.4681110398353379,lidar_point
2.9649491532265975,1.3626893630489516,lidar_point
1.554081485079268,0.2321801254196474,lidar_point
0.36249410638106216,1.5986567663321276,lidar_point
0.49126617826948393,1.5584947415678785,lidar_point
0.9620211632135885,0.4087438786865003,lidar_point
2.519664498880934,0.55141066488243,lidar_point
0.6665678338877348,0.49048369116632795,lidar_point
1.6051215230328433,0.5048156637712244,lidar_point
0.16967936589493038,0.6329273005829816,lidar_point
1.2732419289133508,0.7533591726974616,lidar_point
0.3581960628430937,1.2668209567625133,lidar_point
2.648638453465303,0.009643358476912445,lidar_point
1.5414916058606103,1.647857177748007,lidar_point
2.5237807248143707,1.7544171988402852,lidar_point
0.23799168974053553,1.5397879555469318,lidar_point
2.0389179799274624,0.2640184570766191,lidar_point
0.6440263632529034,0.7789564073988349,lidar_point
2.9348745463082895,1.5878951224610378,lidar_point
1.5797311551553816,0.43930961527712076,lidar_point
1.5150475259956593,1.7802181573069091,lidar_point
1.6152224438805947,0.2607870878190488,lidar_point
2.173189506296904,0.325688101647831,lidar_point
2.105140834563202,0.478802431138994,lidar_point
0.24413813934412598,0.13838095414367713,lidar_point
0.032013915225072354,0.36567832590213634,lidar_point
0.31753858820947745,1.2286404279512895,lidar_point
1.87139249165155,1.2021419071564938,lidar_point
0.36668171611958555,0.5030658129876275,lidar_point
1.8993954568866163,1.4322339493045673,lidar_point
0.811287672620581,0.4615238713643175,lidar_point
1.8869841723723315,0.11902471802870673,lidar_point
2.112376688436551,0.1520046924432068,lidar_point
1.525698578923025,0.6077092438278764,lidar_point
1.3662348232588153,0.8410823972131243,lidar_point
0.6168725345447389,1.3709519717131968,lidar_point
2.0353817000144994,0.5564966654274812,lidar_point
0.05003191016300679,0.2755844780070844,lidar_point
1.5495920587178458,1.7150039251779208,lidar_point
1.7930224209956926,0.7774248179638952,lidar_point
1.2265683368374152,1.3959906080588322,lidar_point
2.4892391279638244,1.4372632618433627,lidar_point
