x,y,type
0.6864104626707035,1.2610308267202388,lidar_point
0.5720640558725488,0.2585976208803187,lidar_point
2.659079012947196,0.790193982611124,lidar_point
2.156777686768219,0.6392367323316703,lidar_point
1.5989501503024266,1.2986615837488733,lidar_point
2.6083863000123433,1.7391138613098522,lidar_point
2.172713029198043,0.4889528848779665,lidar_point
1.4462609734174936,0.7896544219738071,lidar_point
2.26823159036619,1.4394902409029262,lidar_point
2.924219983640526,0.1455356269145769,lidar_point
1.525101302151005,0.19946637469974404,lidar_point
2.875474057936732,1.636901846124356,lidar_point
1.4827900830658556,0.342381104507117,lidar_point
1.5515020010162228,1.6549369281644628,lidar_point
1.0321869318002932,1.8831985599835532,lidar_point
2.909250696242925,0.8511142006948316,lidar_point
0.768265412496961,0.7769138382986811,lidar_point
1.209825660758681,1.4326941504786777,lidar_point
2.488471870892559,0.6993417610406059,lidar_point
1.1564614399826414,1.312867125224856,lidar_point
0.6951267156688778,0.9110260927150085,lidar_point
1.5959148170567286,1.0962972260045019,lidar_point
0.9412987375389116,1.5340047309231963,lidar_point
0.15068788642156572,1.1102058696188168,lidar_point
0.9091576268917969,1.7094489893865061,lidar_point
2.3997836179674605,1.0352485672353764,lidar_point
0.791943537097373,0.3503540152738487,lidar_point
0.6410113044245085,1.878667188618439,lidar_point
1.3189084161543079,0.4245467149967117,lidar_point
2.9665222171030807,1.7978237641317458,lidar_point
1.0487186233980403,0.014362371752251635,lidar_point
2.7178323676594403,1.3821988997558283,lidar_point
1.1009032530064216,1.825677125017225,lidar_point
1.0634865906995374,1.0713819217088743,lidar_point
1.3608168036579078,1.954727817018245,lidar_point
0.0156067011070119,1.2003356775599048,lidar_point
1.7540320252005355,0.9738243330167768,lidar_point
0.1948863301061916,1.5689909401708655,lidar_point
0.43112745790655826,1.8215935707148732,lidar_point
0.939455517237015,0.5650947967290685,lidar_point
2.7594170257496904,0.8108267077162259,lidar_point
0.8374390663255679,1.058794030107938,lidar_point
0.7136065665741734,0.12830494589304942,lidar_point
1.4306603380866374,1.7004457633665828,lidar_point
1.9074923497674257,0.010563998625428672,lidar_point
2.5559752555384483,1.9795794610641582,lidar_point
1.1678400269802796,0.4418809691126211,lidar_point
2.4065922628422296,1.0401730957869386,lidar_point
0.9395185169957512,1.1662370946307938,lidar_point
0.3202905933224245,1.2979745056938414,lidar_point
1.7838549995286836,0.09828994003106373,lidar_point
0.13473776727287856,0.20424722228693426,lidar_point
2.8929309203218976,1.3592621430294556,lidar_point
2.081292253154779,1.772854539728739,lidar_point
2.70273059778994,0.6220810512037469,lidar_point
0.05377305377506969,1.4127624487677382,lidar_point
1.8316037954014575,0.038979826518271254,lidar_point
0.14535739233173872,0.0809654475764825,lidar_point
2.9903941762162702,0.8952621892755357,lidar_point
0.3154038119314404,0.4067662093936526,lidar_point
1.4857501676602505,1.4830479436072537,lidar_point
2.9083171120547435,0.05387286871284713,lidar_point
2.8763701660024226,0.7367511982018109,lidar_point
1.3773743593207257,1.1569305996048216,lidar_point
0.6548399312181902,0.04805359761804828,lidar_point
2.764835127375848,0.5150807408593139,lidar_point
1.67493405105408,1.5501699650489222,lidar_point
1.006805376288165,0.42738434570611616,lidar_point
0.6785600085692992,1.2392474159273843,lidar_point
1.6030627557587946,0.2001483074608268,lidar_point
1.9654920315375894,0.5499993872512567,lidar_point
2.391467924397741,0.4448791560881953,lidar_point
2.1557511645091494,1.3769053844889465,lidar_point
0.12512308245115933,1.4440832808847452,lidar_point
0.5232865372366132,1.4006103290493759,lidar_point
2.9248099179149873,1.4623669373771926,lidar_point
0.7422924966876064,0.14935286890540955,lidar_point
0.1559829284772457,0.7749689355170029,lidar_point
0.5521742918448977,1.4638071612222552,lidar_point
1.8259619217241427,0.6270625780009138,lidar_point
1.5566832557150603,1.7761740946529572,lidar_point
1.6515952923924595,0.2646114860581108,lidar_point
0.29432418345954814,1.132563310753541,lidar_point
1.7744852449429196,1.3360224897215585,lidar_point
