x,y,type
2.082374849567866,0.5841819242378872,lidar_point
2.425288438218078,0.8077363971299552,lidar_point
0.14447400820927636,0.011976141431450538,lidar_point
2.710325584612333,1.8699114668436154,lidar_point
0.40906749487081495,0.425092631785013,lidar_point
0.4890511050967459,1.5587946447463044,lidar_point
0.6342368716707341,0.28007446759937493,lidar_point
0.9186232179438939,1.633567389246956,lidar_point
1.1140338013014437,1.4588042979919407,lidar_point
0.7363885916564223,0.17989913310517536,lidar_point
1.1098393782545022,0.5594559039809524,lidar_point
1.2366816853084803,0.9824957545783812,lidar_point
0.9544650568297335,0.6695170374576846,lidar_point
1.5007615996489656,0.23056259865270423,lidar_point
2.490751626455621,1.011652706201733,lidar_point
2.396576808261734,0.5278932446879467,lidar_point
0.7258573997338816,0.8493034822473928,lidar_point
0.5468524507801259,1.5261670540969516,lidar_point
1.5777088829945807,0.9995255170883119,lidar_point
2.7419575482130054,1.0297999660404686,lidar_point
2.664235228652672,1.6503262124509157,lidar_point
0.1129411747222363,1.9419403670247046,lidar_point
2.213836196448135,0.3133884171944916,lidar_point
1.1311482089327534,1.4498692277283123,lidar_point
2.9078324948089356,1.1721234081679592,lidar_point
1.2693759846913437,0.9549412322013746,lidar_point
0.32094036457148956,0.863796203358786,lidar_point
0.38517564306111507,1.376476765951806,lidar_point
2.4359630843400506,1.8479225876689305,lidar_point
0.1699649992155352,0.21907163440626665,lidar_point
0.8913584808248681,0.4824349357944495,lidar_point
1.4293848551868609,1.557094044062945,lidar_point
2.9067301593954924,0.19580399718358588,lidar_point
2.7264288440326254,1.7393121801425542,lidar_point
0.452059151824983,0.9173245040109586,lidar_point
0.33026186592511875,1.6182566737841764,lidar_point
1.6244486506109133,0.6021696822886495,lidar_point
1.2017024547878086,0.736142153131583,lidar_point
0.2941285753014323,0.5024079272425082,lidar_point
1.4797152084509815,0.652411100284662,lidar_point
2.4843961565208397,0.05754573831722909,lidar_point
1.808295090274827,1.467516290208794,lidar_point
0.007289662645679651,0.935130366634422,lidar_point
0.23112196648817596,0.44089140488150713,lidar_point
0.3285994499767255,0.9114193170282865,lidar_point
0.6805052446958046,1.1687993018046763,lidar_point
0.6238770891638287,1.0107623184475558,lidar_point
0.9277814426798562,1.8637639921271785,lidar_point
1.6080450471857914,0.8836389600647008,lidar_point
0.10071352247486809,1.7498568610327576,lidar_point
0.9165547694812719,1.143685134635601,lidar_point
0.5394418345114502,0.6039151072906592,lidar_point
0.3569498462340154,1.370547859483685,lidar_point
2.280434232818826,1.2700816877390777,lidar_point
0.22377810070469517,0.04758921644484948,lidar_point
2.7458242692065693,1.1203938787236059,lidar_point
2.4863075467518567,0.057603153692803444,lidar_point
0.007171791658499904,1.400813116093137,lidar_point
2.886203459283611,1.1597120107440138,lidar_point
1.362554473142818,1.7836923743713808,lidar_point
0.24336047265998872,0.9104044677888612,lidar_point
2.355152068939464,0.4211493592182216,lidar_point
2.717601867466253,0.8479194726590817,lidar_point
1.1278070462029361,1.0645542819172278,lidar_point
0.49581199425972944,0.7692401427148055,lidar_point
0.5657454186428493,0.3430942704470368,lidar_point
2.2322290857639997,0.9189505846513566,lidar_point
2.7288587474407504,0.10127164889396512,lidar_point
2.5271492063609506,0.4288830766821854,lidar_point
1.0062410497958645,1.453108287125802,lidar_point
2.311942118025206,1.1115531761972035,lidar_point
2.513616999133628,0.2788016179625876,lidar_point
2.3286536523492574,1.1945557233001043,lidar_point
1.0275489357222305,0.5588277696171009,lidar_point
2.3823662194423547,0.05221155300423641,lidar_point
0.35315856287014935,1.251629356141615,lidar_point
0.8918592030778651,0.484351990748622,lidar_point
1.7480817027731836,1.500683959807711,lidar_point
1.5540670693792944,0.5121071515395472,lidar_point
0.44010057749806086,1.0622653836092508,lidar_point
2.981721776737329,1.392043917541865,lidar_point
2.137268111940445,0.9730319089002422,lidar_point
0.15248182711862313,0.6155185803778727,lidar_point
1.3738743863708776,0.5496752169117902,lidar_point
2.1371390748766603,0.16268574176280803,lidar_point
0.8048217281699925,1.5512834111000064,lidar_point
0.80309603098234,1.2607721381507389,lidar_point
0.16611536740366428,1.7166438940269042,lidar_point
1.5712289745627506,1.0096728826126027,lidar_point
2.390980763067007,1.2545548634537282,lidar_point
1.438173972815159,0.04022319034063182,lidar_point
0.48834932946190646,0.0859097100054409,lidar_point
0.8434604724269763,0.26048707832571183,lidar_point
0.45162149919124484,0.3113686813476113,lidar_point
2.123826167730583,0.4971328426515087,lidar_point
2.2552746527657117,0.7674676249205064,lidar_point
2.7063864108769637,1.0431204701175338,lidar_point
2.2120421340916536,1.0430373893416804,lidar_point
1.279099116366093,1.6775863942864169,lidar_point
0.28920372408660455,0.31458354154837065,lidar_point
0.1155422333827899,0.22958562225492063,lidar_point
2.0542974383207393,1.2009530446200656,lidar_point
1.178660976659827,0.4297931115702387,lidar_point
2.0163145710302066,0.617686966310057,lidar_point
1.0989915987123087,0.45646495243510254,lidar_point
0.2117569664228286,1.9675367830601995,lidar_point
1.492458799150482,0.11771367587804282,lidar_point
1.9033526440132809,0.11812120150063543,lidar_point
0.3292276690517535,0.15526298797176308,lidar_point
0.5530766133154211,0.7835984106437699,lidar_point
0.2259438040473305,0.2899049058405643,lidar_point
0.12318924736215398,0.8179654937317151,lidar_point
2.7552691867929844,1.2582079754475477,lidar_point
0.11300522466238361,0.07505664686078983,lidar_point
0.9406080232360675,0.9063499445629768,lidar_point
0.5178109781444804,0.3491312378250846,lidar_point
2.137321179505237,1.641682798570428,lidar_point
1.2134987421760646,0.08913853612996081,lidar_point
1.4017934355619315,1.1255435003471608,lidar_point
1.2146378436785574,0.6887042339875125,lidar_point
1.86391748830818,0.5902265383764722,lidar_point
2.2545301108904114,0.11508150579902177,lidar_point
2.4926925612172233,1.7552254423393316,lidar_point
2.6289364150253673,0.9332595017657699,lidar_point
2.9960732366410907,0.6935975488385053,lidar_point
0.21695183658506678,1.6292452451686048,lidar_point
1.0066949425046525,0.9367538011476721,lidar_point
2.5153916108750947,1.170892044166792,lidar_point
0.04305301083477209,1.227011945359577,lidar_point
1.8825464980940523,0.8434415910065087,lidar_point
2.98941659205815,0.7879757412210098,lidar_point
2.8804726793133146,0.34105476619109254,lidar_point
0.4473769763428722,0.715144609046293,lidar_point
2.2482518969744056,1.3819058310591306,lidar_point
0.5968428136203255,1.540102990193276,lidar_point
0.8563663845595251,1.529776726994401,lidar_point
1.1653606647896106,0.1398631445877807,lidar_point
2.5459864248743047,1.449126060618417,lidar_point
1.923029333380379,0.7388208882859273,lidar_point
0.9388025361369533,0.7864726920467309,lidar_point
0.22014491751936371,1.03702224739964,lidar_point
1.7327238563344154,1.6677818683504262,lidar_point
1.286238484315727,0.6472678399318872,lidar_point
1.4599031915998952,0.5402831262349492,lidar_point
2.567334927413672,1.9099448231051384,lidar_point
0.3595068404698579,0.13562083695053073,lidar_point
2.943854661038993,1.519065287228764,lidar_point
2.347134156552455,0.13551978843168122,lidar_point
2.9243005919438536,1.2359383233879557,lidar_point
0.523851058666533,1.2539577462686629,lidar_point
2.44425293494703,0.9968773436871352,lidar_point
1.1499388974190028,0.6103189835822833,lidar_point
2.825604273348482,1.9798446849596778,lidar_point
2.6099015068700786,0.5806091280284416,lidar_point
0.3841895534941,0.053366549699324084,lidar_point
0.030492903164663243,1.6336733369408767,lidar_point
0.38827228160221217,0.037485269304117,lidar_point
1.948217522526753,1.9362967008819687,lidar_point
0.9434500345552064,1.0438737990714602,lidar_point
2.2916484766284313,1.8592282601265453,lidar_point
0.8437671421762402,1.0606711918326626,lidar_point
1.8353745007975348,0.9279669982908372,lidar_point
1.8657419566615605,0.9975504426296384,lidar_point
0.6724044824230127,1.7709521733593299,lidar_point
0.2746363807373108,1.6531812966196036,lidar_point
2.2297167354986143,1.361664462965792,lidar_point
0.3362920020745177,1.0020240996674978,lidar_point
0.34330878426972844,1.4435828597755997,lidar_point
1.88595281270418,0.7810142322707592,lidar_point
0.7451291869238866,0.42397096703850123,lidar_point
2.2233677058605474,1.4680218914141967,lidar_point
0.10023389376599312,0.7317332572522717,lidar_point
2.887805386692104,0.2008759140583496,lidar_point
0.3039848258204716,1.6836525809652338,lidar_point
1.8823709447026187,1.8255399550344749,lidar_point
0.15555781204089403,0.9655138345633139,lidar_point
2.7668281138455817,1.5052404706632967,lidar_point
1.342519988589395,0.47243405719072573,lidar_point
1.4369768636659597,0.7589558579481555,lidar_point
2.504731603645882,0.5574699392879039,lidar_point
2.2283863335878626,0.8888748176383934,lidar_point
2.6894255302830636,0.1696062504375746,lidar_point
2.5653307352382906,0.8649551546110077,lidar_point
0.028410566239361,1.6398842993802298,lidar_point
2.0780876187513493,0.7668532649680657,lidar_point
2.2308611203663826,1.441802782782337,lidar_point
0.41708323057580776,1.7977917584508774,lidar_point
1.2941628896934327,1.4844892383889903,lidar_point
0.657917518891074,0.28412335314632164,lidar_point
0.2098599855703075,1.6628648511868729,lidar_point
0.8919413031252134,0.5147868610639983,lidar_point
2.901414036357969,0.48447433960026,lidar_point
0.4779323817324215,0.710095011963626,lidar_point
0.5192905531712725,0.13966787647909462,lidar_point
2.0488137749415793,0.3286616106870308,lidar_point
1.4618798148666183,1.4745597842296279,lidar_point
0.08808633972638469,0.4993015738989972,lidar_point
2.6226338737643817,0.47249603526558914,lidar_point
1.3974662871488772,0.8774218471771833,lidar_point
0.9327295852968353,0.23749071776825037,lidar_point
2.2680742413797335,1.6502443949414483,lidar_point
1.4642557775182117,1.665775541251561,lidar_point
0.3884911944057997,0.3025539689720238,lidar_point
