x,y,type
0.6078208608866714,0.5709508364791771,lidar_point
0.6212793121829194,1.8289751781723795,lidar_point
0.4579132299007378,1.2202976482484738,lidar_point
2.263778434576569,0.13661345774626832,lidar_point
0.6822802972083662,1.8043547574341041,lidar_point
1.9922458921032853,0.4778782935248307,lidar_point
1.7676534744012282,1.9246034747696692,lidar_point
1.2649416623700724,1.5003113756076905,lidar_point
2.568071628265563,1.869674198765372,lidar_point
1.4602580943872612,0.8069170623619446,lidar_point
0.7510549110455358,1.0111217738542817,lidar_point
2.5272566467615722,1.8671765757849732,lidar_point
2.399488328026778,0.38242291777762394,lidar_point
2.3173238853963003,0.806897763398609,lidar_point
2.459016550618367,0.22435994881684151,lidar_point
0.17167646972498796,1.9748494644717753,lidar_point
0.9205084529734834,0.4857255882331899,lidar_point
0.5355277121129007,1.8484143449412085,lidar_point
1.1937768177158916,1.555494399799446,lidar_point
2.6680250626064734,1.212357316766318,lidar_point
0.8625870907458986,0.3773346205450263,lidar_point
2.0388534500807394,1.6710351067649225,lidar_point
2.5706027652327696,1.3598602027114421,lidar_point
0.8289253576663157,1.5022678836782652,lidar_point
1.5548941016822504,1.0751759156497407,lidar_point
1.7353740500915142,0.9410862781484131,lidar_point
0.4838120932831692,0.7305072844757774,lidar_point
2.214744129763062,0.1266387136317355,lidar_point
1.805877886437204,1.6383718476281015,lidar_point
0.14871736846832118,0.679154738235161,lidar_point
1.0379682026479053,0.14702077721431772,lidar_point
2.0121325248805295,1.1022525768480969,lidar_point
0.6106092153457768,1.3672243953746182,lidar_point
0.4152977478778228,0.222843641971312,lidar_point
1.3131849469403352,1.555514931998575,lidar_point
0.8922914008473737,0.9407006551453001,lidar_point
2.991854504134968,1.3998456385293425,lidar_point
2.6945068415693263,0.9894810071604079,lidar_point
2.2918559810584958,0.6333272533333092,lidar_point
0.6323536075548472,0.4524029665488636,lidar_point
1.6935475313872836,0.4095193187248871,lidar_point
2.197326624287455,0.9060941319109583,lidar_point
2.8463441399396694,1.1840675224538622,lidar_point
1.4727168676140496,0.22548601103390076,lidar_point
2.491768219774116,1.8020665571690762,lidar_point
0.9176205003079517,0.7691260990221986,lidar_point
0.745307741941576,1.597350018254754,lidar_point
1.4313651840690325,0.28931060228985483,lidar_point
2.2974817086801425,0.5069030467322995,lidar_point
2.362659603633386,1.4079468202146481,lidar_point
1.9381498386874494,1.175869667337163,lidar_point
0.8987440564670645,0.9932789730311151,lidar_point
2.544127464147606,0.9041068249882556,lidar_point
0.20995302926977022,0.66067683284907,lidar_point
0.9846157941135508,1.1845695217800372,lidar_point
1.9743434228474293,0.1410479450117723,lidar_point
0.6510644701548556,1.3116039968370061,lidar_point
0.8384259677482986,0.45266780397621975,lidar_point
1.9031202280557342,1.6065426604846547,lidar_point
2.9685622053030802,1.2907081609146591,lidar_point
0.3327487140609644,0.014473332849951115,lidar_point
0.4573652880726291,1.9854822386505115,lidar_point
2.5579852798940133,1.817520506092566,lidar_point
0.20137045386718377,0.7140367848000544,lidar_point
1.843833480968402,0.7785930229440385,lidar_point
1.0115876194248055,0.29739384883385456,lidar_point
1.2309060437776749,1.4968677568901663,lidar_point
2.4713866753245815,1.3321609231134053,lidar_point
2.4222042887365376,1.474127283597054,lidar_point
1.5136315261452662,0.527484741427962,lidar_point
2.9869006483456677,1.0298487307069588,lidar_point
0.6528384630449208,1.3721283286765265,lidar_point
2.6902763805048853,1.2107900921035912,lidar_point
0.5857598182285596,0.20534428378229985,lidar_point
0.6182007151354164,0.09958075529408328,lidar_point
0.853395785546237,1.733141498959027,lidar_point
2.3100540522371533,0.9635924499620212,lidar_point
0.9247319796992335,1.120500630291193,lidar_point
0.8171633603882696,1.9902093543042467,lidar_point
1.2802278360087442,0.7996791428581274,lidar_point
0.39625393433019496,1.0504969617730997,lidar_point
1.3003269737435974,0.967144193935862,lidar_point
0.3995569750550835,1.6431268967562949,lidar_point
0.21210833975310406,0.659135634059629,lidar_point
1.5919468597729698,1.8671718191351707,lidar_point
1.0950702437207296,1.7834660032816212,lidar_point
2.0067673557218906,0.7967279877404987,lidar_point
1.1943606162549436,1.04089725533968,lidar_point
0.44603692845205245,1.507583850217089,lidar_point
1.1399199329209009,1.6170733495727208,lidar_point
2.203552329724281,0.7993719761085074,lidar_point
1.493594750141567,0.3470410804925603,lidar_point
2.613816930038821,0.7738474974864937,lidar_point
0.9243101312002419,1.3206028128766165,lidar_point
1.9200919640310916,1.4314994194358817,lidar_point
1.7535302118021039,1.8090831811140122,lidar_point
2.9658024428391006,0.3174283736548926,lidar_point
0.3844866605753874,0.4080848406446469,lidar_point
0.11424935975273987,0.12609214915503575,lidar_point
0.36494997854806555,1.4609460562324872,lidar_point
2.715359721135873,1.0608857830917158,lidar_point
0.1910143815308435,1.8025917331452566,lidar_point
0.330657384758855,1.039670437663958,lidar_point
0.2821917742897293,0.42636448316334685,lidar_point
1.7463290221616266,0.7244881689694531,lidar_point
2.130519837271313,1.7052405094996115,lidar_point
2.3761554009410157,1.637602810509309,lidar_point
1.967796281246947,0.2199493018349883,lidar_point
0.28588589152447696,0.6643037808582626,lidar_point
2.03677904540513,0.4957559715096844,lidar_point
2.881056626879036,1.767759008950289,lidar_point
1.856167715386332,1.9406448094506306,lidar_point
1.4675042341030462,1.6847783789469264,lidar_point
2.434517387792223,0.8184913346066112,lidar_point
1.0383761927042312,0.8527617749808705,lidar_point
1.9648191343584216,0.6027883899295505,lidar_point
2.6766146774741566,1.2418604264321234,lidar_point
0.8665727861167642,1.329378958768313,lidar_point
2.7096181141858917,1.712116204457947,lidar_point
1.8671310280393043,1.716088788233583,lidar_point
0.16273730506235295,0.5117182944818595,lidar_point
0.13297388867229964,1.2585290485672493,lidar_point
2.306840818478481,1.402091876122046,lidar_point
1.5404375162491608,1.2986404041979156,lidar_point
1.8956049037491867,1.4040060685022104,lidar_point
2.637568117354911,0.7898908444578276,lidar_point
0.2138127499768151,1.302161492870942,lidar_point
1.1476439355075236,1.960180265266466,lidar_point
0.0011674492132298653,1.2614309963641912,lidar_point
2.7657565482949256,0.12327700470221004,lidar_point
2.085265723147072,0.8146282946404249,lidar_point
1.8822248306289153,1.8863122208481828,lidar_point
2.449927627224918,0.1812866960203996,lidar_point
0.8035184873034159,0.21356772620744313,lidar_point
1.1007225374468659,1.4263927434821366,lidar_point
1.0651873531435125,0.9865153298912794,lidar_point
2.538523186875336,1.0927973306370737,lidar_point
0.1705108059928081,0.4781069494323891,lidar_point
2.870496740225928,1.9082546703660221,lidar_point
1.546106261844414,0.6328442201213373,lidar_point
0.46755341479816037,1.2145401136068916,lidar_point
2.1117788443986885,0.88799423931614,lidar_point
0.5216957433522569,0.8001426586794524,lidar_point
2.2934896745915343,1.6335541171705172,lidar_point
2.610279491699833,0.611576565081035,lidar_point
2.1787887777690216,1.9861705404725745,lidar_point
0.5033861848139154,0.9815696031201411,lidar_point
2.346072680974756,1.8361159610170639,lidar_point
0.6636062639469144,0.6300231252948627,lidar_point
0.6789845598316476,0.5340477273099808,lidar_point
1.829882368293521,0.7559102314364474,lidar_point
1.5431580936957108,0.41783297972337774,lidar_point
1.258499845248136,0.22777004747842344,lidar_point
1.5650510977806182,0.8018970407586501,lidar_point
2.8330868704615937,0.009115623388902039,lidar_point
2.7248994177585932,0.8503017659608918,lidar_point
0.8580048523327707,0.3743052896989736,lidar_point
2.5760761509171957,1.9382758070428319,lidar_point
1.2374210858422123,0.06686585739481887,lidar_point
2.869763385741911,0.08656260843484165,lidar_point
1.488509029686866,1.1027976629541703,lidar_point
1.508337728987997,1.131516985271228,lidar_point
1.6495814971734026,1.1957170228977045,lidar_point
2.2244471761641735,0.015690124284973406,lidar_point
1.9039088955255536,1.3760325971467513,lidar_point
0.626116196735627,0.25279347963214827,lidar_point
0.890794130276349,1.9907126797444339,lidar_point
2.4262029113696535,1.0740956732736946,lidar_point
0.9490532524049804,1.7345534469689265,lidar_point
1.8775163396861598,0.9240216870530344,lidar_point
2.0059185764573035,0.2772733188748211,lidar_point
1.6015536553721872,0.8822193504216205,lidar_point
1.2540941026581933,0.7384285192439346,lidar_point
0.17064234956066682,1.227200713702816,lidar_point
0.7467074488728196,0.3438795847721281,lidar_point
2.7341769499437896,1.370514056598675,lidar_point
0.5707609091719592,1.950360812846673,lidar_point
0.2136896291858923,0.7915194274389181,lidar_point
2.617815837523413,1.5626150428613697,lidar_point
0.584937198675596,1.4769223317888043,lidar_point
1.7533009032545686,1.5592323683770146,lidar_point
1.175366311342691,0.47132617351688766,lidar_point
2.0252425358204778,0.6066565175601808,lidar_point
2.7094558436549354,0.31908922255972216,lidar_point
2.62876445606511,0.16447524355332854,lidar_point
1.4597316696967737,0.028110522926785952,lidar_point
0.680149351575902,0.5009835734064163,lidar_point
1.0661033540762765,1.603337928231927,lidar_point
