x,y,type
1.0953167490680817,0.45671250078336745,lidar_point
1.3536177476800137,0.3915671434998853,lidar_point
1.4881810463033684,1.7835963627965994,lidar_point
0.22686619978541078,0.6460529162101918,lidar_point
1.7152847469831627,0.7147531162631942,lidar_point
0.8689020173218758,0.8607850327260242,lidar_point
0.9264133763652743,0.6321564231335621,lidar_point
1.1246284995156617,0.11621990142898309,lidar_point
2.4475700232930433,0.4825792711991459,lidar_point
2.906504081121939,1.976556136061298,lidar_point
2.36664365749341,0.22219346374060578,lidar_point
1.142045481459523,1.5374298056716167,lidar_point
0.48814864901344723,0.4185675369950115,lidar_point
1.642163030190892,1.4146808856905255,lidar_point
2.3398220367778144,0.786706812831016,lidar_point
0.9001311202007168,1.1761293104235426,lidar_point
1.9585088643003299,0.48319077758129936,lidar_point
0.8894970897199014,1.9414033855110409,lidar_point
0.09788779322080776,1.3672104578222435,lidar_point
2.8462657312389403,0.09334170791057605,lidar_point
0.45822623080609437,0.801384798390192,lidar_point
0.836660383823762,0.6601778149562569,lidar_point
1.7235235482788047,0.6312449478979154,lidar_point
1.6616576088066544,0.757667690652299,lidar_point
0.23837929637844224,1.7057599778385168,lidar_point
0.49437712326983396,0.30175872354655175,lidar_point
2.1826888896116667,0.9747945197480083,lidar_point
0.36899946186163746,0.7374166495890595,lidar_point
1.1021615120977595,1.7121957547259004,lidar_point
0.04279052627303137,0.1954097266845134,lidar_point
1.5483626112662052,0.29623959504987396,lidar_point
0.7208898261502499,1.249673850498306,lidar_point
1.516714015734198,1.821741426170838,lidar_point
1.1141445303569375,1.991380734350862,lidar_point
1.1121969522713973,1.1050206041780144,lidar_point
1.274199111910789,1.303358790175899,lidar_point
1.7358458264947942,1.6776999683172826,lidar_point
1.7990730085065412,1.652149984081161,lidar_point
1.6267814309989659,1.075344659062811,lidar_point
2.531554415976036,0.674812015838149,lidar_point
0.8530817179001543,1.0978591815738945,lidar_point
0.24828494699392667,1.4618681022513988,lidar_point
1.9750124528626833,1.4552949955604797,lidar_point
0.6625362137878554,1.005790704513968,lidar_point
2.4726920882694055,1.2450736354446568,lidar_point
1.1923127090568437,1.3188812121475826,lidar_point
