x,y,type
0.21818570813040017,0.29784200424213325,lidar_point
0.1948329509088187,1.5531382907625089,lidar_point
0.19070928128531095,0.7409080106448453,lidar_point
0.014581927978301934,0.7580424938987664,lidar_point
1.539984305902492,0.050399578383471644,lidar_point
2.751387276441219,0.7010330812198606,lidar_point
2.313869579794661,0.007257644650555672,lidar_point
2.083016647406719,1.9405836334596753,lidar_point
2.865591552999781,1.3700838618749152,lidar_point
1.367477063681608,1.7818772782963435,lidar_point
0.0870200881057559,1.496051353252175,lidar_point
1.5116317640613712,0.6427748940500411,lidar_point
0.35085696121567755,1.608344543347729,lidar_point
1.3863080448663523,0.7667988200141092,lidar_point
1.389084963496574,0.8584664248963174,lidar_point
0.67001508444906,1.5823169975103601,lidar_point
2.2308862588935696,1.2511873072983246,lidar_point
2.8203444391367323,1.4338974875006936,lidar_point
2.4237390324743338,0.8178400989369226,lidar_point
0.9123002719093951,1.2259337948670825,lidar_point
2.8370122986823576,0.6942552598280081,lidar_point
0.16431747756892,0.30977999582483884,lidar_point
2.9856447862461417,1.6609548727733312,lidar_point
0.5525875031246539,1.7619245063175444,lidar_point
1.127292104001818,0.6695033782119,lidar_point
2.075756999362403,1.4868935190804284,lidar_point
2.689126255391306,0.04697458207376992,lidar_point
2.933230996755527,0.8945714033815839,lidar_point
0.306249857185077,1.779465648803855,lidar_point
2.0763410689102404,1.3483640784782422,lidar_point
0.24551759259059958,1.0225564928029909,lidar_point
1.97047850505522,1.1052742750821172,lidar_point
1.6936083022458956,1.5124368804546982,lidar_point
1.5377963805752684,0.7402228954083545,lidar_point
0.160247208153104,0.8316142458168541,lidar_point
0.6404092492970827,1.3866772661309372,lidar_point
2.2797145026982806,0.8556786194347272,lidar_point
1.3083847121171552,0.28885539187968745,lidar_point
1.9136794175664988,0.7272472000325321,lidar_point
0.12360357639966613,0.5148861198843726,lidar_point
1.8381708008501891,1.4906692713220584,lidar_point
1.903783289308576,1.7995544487488717,lidar_point
0.38106988760743055,1.9883536159605844,lidar_point
1.7102090787193749,1.205512508765615,lidar_point
0.7511455124991743,1.3303280170582972,lidar_point
1.403546935400906,1.0138780140304569,lidar_point
1.0711097397241331,0.9094961096226191,lidar_point
0.5939525236421741,0.33442950342239386,lidar_point
0.4581558166962608,1.1647137891782644,lidar_point
2.7213741469298975,0.4808048292435554,lidar_point
2.595210524292415,1.1553810507551352,lidar_point
2.7617693384720354,1.4422211228767055,lidar_point
1.420658271530526,1.3889174987234745,lidar_point
2.7996650236211478,0.8486120971834892,lidar_point
2.09813106457353,1.7624682825075315,lidar_point
1.0381266329480394,0.153439483559362,lidar_point
0.12262301187616143,1.3143522017058251,lidar_point
2.0976709940214078,1.4705112496359707,lidar_point
1.3492412523498603,1.187799715323166,lidar_point
1.3660930574683006,0.11824465269897955,lidar_point
1.5853486858915717,1.4498675712740972,lidar_point
0.6095755417061569,0.4688918292000588,lidar_point
1.0696789576644545,0.3948663540420465,lidar_point
0.5066909649300403,0.35661086001568987,lidar_point
2.7929937325951197,1.4877613351309837,lidar_point
2.2806159708620024,0.9689982710486196,lidar_point
2.592672995206724,0.2542335204542505,lidar_point
1.0776909875773528,1.9361539083669994,lidar_point
0.224918260210353,1.5269807985835677,lidar_point
1.0332396517677958,1.0982416617299469,lidar_point
1.012787414984702,1.8079479849907927,lidar_point
0.9641098813631741,0.39473445792788353,lidar_point
2.865159924753956,1.7062467970460335,lidar_point
2.365745680984301,1.5235393320660529,lidar_point
0.8212422386688933,0.8089846097550835,lidar_point
2.130410234626176,1.5987706985005934,lidar_point
0.42620661062566223,0.5535709378469318,lidar_point
2.6683657239022134,0.16039568497236534,lidar_point
2.83234652712701,0.2008242271523233,lidar_point
1.2553460324749595,0.2825760822425274,lidar_point
0.730606227304347,0.170370695096681,lidar_point
0.9454688663480812,0.7763445317169082,lidar_point
2.5813832528213174,1.2608137256707699,lidar_point
1.09906435582712,0.18912769902232784,lidar_point
2.006353317043712,0.7739405752300124,lidar_point
2.0071905800808487,0.4757211714896672,lidar_point
0.39450030039853823,1.8449356587417765,lidar_point
1.1679066605626593,1.9171647946088133,lidar_point
2.168361923700911,0.4934826228904723,lidar_point
0.9685661106326912,1.6078069976308573,lidar_point
2.0953880065702526,1.7575603901306494,lidar_point
1.882197428759377,0.8131462908236495,lidar_point
0.8101171009397347,0.0616141452734722,lidar_point
2.175935743612476,0.9115809542270856,lidar_point
0.07348490125661333,1.3694541583158206,lidar_point
2.625708948882822,1.6356517868965497,lidar_point
1.4715643063327781,0.3749001436019599,lidar_point
0.9950666398270239,0.226456352050332,lidar_point
1.7774486859738383,1.5864890572783525,lidar_point
2.5894919895594395,1.9953523512885396,lidar_point
2.907769018770033,0.929696682917561,lidar_point
2.6645294606643355,1.073074411559558,lidar_point
1.025503562770501,1.6762664313333382,lidar_point
0.006804692873618956,1.5922819405893598,lidar_point
2.549507700475362,0.21851037754461444,lidar_point
2.7446126753515423,1.745104751592088,lidar_point
2.8193807780307916,1.5585992764196386,lidar_point
1.4685930371081743,1.295576783352056,lidar_point
1.152529806069376,0.4456565843779208,lidar_point
2.7402523928661897,0.3898060030045234,lidar_point
2.71764227848663,0.9330663772854364,lidar_point
0.4523822890610031,1.7522106376210578,lidar_point
1.9478688729264038,0.4769471795439828,lidar_point
2.862585591627787,1.2017612686166117,lidar_point
0.6363221271745155,1.2506241192175147,lidar_point
