x,y,type
2.2916406929080235,0.615339577560857,lidar_point
1.3505087590065594,1.2256832081061035,lidar_point
0.2787571186762684,0.3911111400388143,lidar_point
2.187068419687352,1.3226552110172307,lidar_point
1.5911721253172817,0.46144600843934414,lidar_point
2.1595923573910714,1.1891455519510012,lidar_point
1.628756643895167,1.3388333761038256,lidar_point
2.0623370243835435,0.21751244727065444,lidar_point
1.3488672762325717,1.6956378525296862,lidar_point
1.2985536222477483,0.10440431121863591,lidar_point
1.5087057919995417,0.009456577009247624,lidar_point
1.4839258414216776,0.22486511128741937,lidar_point
1.7516000488983128,1.4745605035571283,lidar_point
0.06914671174021492,1.7737456848512227,lidar_point
0.375575179467032,1.4037862087240431,lidar_point
1.29561653398516,1.8667065502115252,lidar_point
2.4947685503892796,1.1783769699407403,lidar_point
1.214860800334944,0.4466497734861312,lidar_point
2.2028923178249924,0.7959447729607696,lidar_point
1.562811994560886,1.8741496120288792,lidar_point
2.5043892494185345,0.22761893621630014,lidar_point
1.3814127212341676,0.0423059147127931,lidar_point
0.13412596182293768,1.1456930294374243,lidar_point
0.32909566723881256,0.9156225790324242,lidar_point
0.45324491016109736,0.5188099773708814,lidar_point
2.4883254904063543,1.7271919245245724,lidar_point
2.1456728684789725,1.337189447838295,lidar_point
1.3100343030173018,0.03718199983821746,lidar_point
2.355201866021221,1.9333335190148553,lidar_point
1.111381001634039,0.9728057498519989,lidar_point
2.363669292289643,0.13446268679218876,lidar_point
0.9644643044055851,0.16713747548423785,lidar_point
2.6305641821359926,1.9489016622673836,lidar_point
2.361188375989686,1.8882870771947426,lidar_point
0.9154277183141697,1.0779480356534097,lidar_point
1.0049835242132863,1.1327992548762917,lidar_point
2.4215840584263404,0.8044102712047119,lidar_point
1.5155170441020906,1.0134113130549114,lidar_point
2.6782441363596763,1.4558243649885716,lidar_point
1.976915386918147,1.1446750832332115,lidar_point
2.520814937321471,0.3301346640417837,lidar_point
1.04566956855432,0.857870214750623,lidar_point
1.790114924912673,1.9036329906656417,lidar_point
2.1284424424548014,0.19582085723319786,lidar_point
1.4752595233317676,0.6438218920696934,lidar_point
2.7496852280045263,0.9827400014644492,lidar_point
0.9775177916641212,0.31003021420536103,lidar_point
1.9940284126954386,0.3575357949050162,lidar_point
2.5003521871035463,0.7064456979309217,lidar_point
2.0733261262538107,1.7094994220671895,lidar_point
1.8186643610480755,1.0303299504647143,lidar_point
1.2056839344166792,1.7366943198856184,lidar_point
1.0792057983847099,1.911298303788976,lidar_point
2.1667214633396887,1.6783412485708675,lidar_point
2.3645838152515877,0.572034861543073,lidar_point
2.6679398556738363,0.44571188657650884,lidar_point
2.4108916763231583,0.042462624401380156,lidar_point
1.1733639165849343,0.9356836524553935,lidar_point
1.2195931639895368,0.9799491089163626,lidar_point
0.43983451132281537,0.5089534549931387,lidar_point
1.0912079594727047,0.7516751879220802,lidar_point
1.0564495243917547,1.90142472309078,lidar_point
0.24135778482651282,1.9540329152489284,lidar_point
0.24114756812082505,0.11775535943853477,lidar_point
1.0743728915210287,1.5528636265616202,lidar_point
2.4329098148479726,0.40788286317834,lidar_point
0.05431358394437069,0.8879891531983137,lidar_point
0.6949485136464588,0.23728004331168373,lidar_point
1.5853178124468934,0.7114317705788042,lidar_point
0.9569620611467682,1.2511313105152027,lidar_point
0.6506013522836543,0.31320088762809206,lidar_point
1.3739817160510848,0.846701399959203,lidar_point
0.3301069536283927,1.7440172679997414,lidar_point
0.9444868077264713,0.4209289572825077,lidar_point
0.16877288692838222,1.155127787928537,lidar_point
0.5136476269015053,1.11504981324982,lidar_point
1.246049382108732,0.5916727190762952,lidar_point
0.7759275798042229,1.363557078806864,lidar_point
2.6761444923971207,0.778867581200511,lidar_point
2.13689522001122,0.9926867784894677,lidar_point
2.2520446631338515,0.6538209042525687,lidar_point
1.7226293613547359,1.7212329791922787,lidar_point
0.5392719978753748,1.2503197240629338,lidar_point
1.5846542160163857,1.9325281739347102,lidar_point
1.0824441118420784,0.8110249502235514,lidar_point
0.6864424851611778,0.6194793160246741,lidar_point
2.4838279390514706,1.123191434969858,lidar_point
1.5201990795835618,0.8788047506822549,lidar_point
2.6090503954268724,0.9096803361881998,lidar_point
0.470667646086639,0.029098364463555182,lidar_point
1.3528114098167454,1.5114019911728642,lidar_point
1.9411948063618327,1.201319243502963,lidar_point
1.5429811523749133,1.6569820650817682,lidar_point
1.9211915368298693,1.7434429892388343,lidar_point
0.8249449956597359,1.4039336814040544,lidar_point
0.06427314687503793,1.844848624066525,lidar_point
2.804896149036677,1.0956869102896813,lidar_point
1.234258879719486,0.14976926499989762,lidar_point
0.9259995235309844,0.24509792119335505,lidar_point
2.0905050666496203,0.8446418302337095,lidar_point
0.0037753205941989387,0.003229021912709129,lidar_point
1.754979983216511,1.7850489470171504,lidar_point
2.8243380846102797,1.449995620738804,lidar_point
2.1322241814758254,1.9376108070200253,lidar_point
1.067255123025979,1.9885066217302951,lidar_point
0.5259446383540521,0.30797376982210634,lidar_point
1.4033840088492893,0.5280543507150144,lidar_point
1.3105527386812823,0.5767943987553814,lidar_point
0.09452961006458549,1.2109825949546427,lidar_point
1.7648017902990385,0.7118402543514886,lidar_point
0.7769903659588685,1.6743651264584891,lidar_point
2.374456057612623,1.6815590251473576,lidar_point
1.7294431011891038,0.4915191337915392,lidar_point
1.6419965152461695,0.3839545278887986,lidar_point
1.0610396645402453,0.19183877357631673,lidar_point
1.5788436266813157,0.29917866905848434,lidar_point
0.27892401701560654,0.6920486769516383,lidar_point
2.440728962599672,0.7493801223864094,lidar_point
2.3152639098594365,0.41750554378810945,lidar_point
2.00261112309001,0.5467817759353739,lidar_point
0.7589326573168275,1.1135176516801086,lidar_point
1.7534932504461782,1.9009701433219799,lidar_point
0.16223992474084914,1.9989975058741283,lidar_point
0.6805818131795447,0.6013976076422014,lidar_point
1.3762478607566355,0.8525943758211065,lidar_point
0.675243523877458,0.09195685391901764,lidar_point
2.506668275132419,0.3555582929506398,lidar_point
1.1195746736583114,1.4059358627470346,lidar_point
1.1409686775918617,1.6792999304780245,lidar_point
1.4285945786855847,0.6103106357283283,lidar_point
1.382483274536868,1.4041458953159374,lidar_point
2.0333313318915933,1.6399803924661231,lidar_point
2.7878708409875395,0.7286898205066654,lidar_point
1.2499194978002137,0.22028391570388894,lidar_point
0.5809016164208368,0.8057338091052542,lidar_point
1.4375797008350946,0.6785454057145299,lidar_point
2.3826499579568376,1.6355742839759906,lidar_point
1.390912671118681,1.0213587424514887,lidar_point
0.7002239475033312,0.6080335282019997,lidar_point
1.290814504908261,1.5872675469375268,lidar_point
2.2761784003284595,1.4308818106609775,lidar_point
1.0545709704899502,0.5059719958550779,lidar_point
2.160661971746971,1.3352668893594746,lidar_point
2.2239399625330982,0.013822374537589832,lidar_point
0.2748150850151517,0.9024826003947022,lidar_point
1.1276141481922741,0.9282758656606189,lidar_point
1.045773078349197,0.08249706004606727,lidar_point
2.2939232039543835,1.572567782265737,lidar_point
1.2604013122404214,0.58256166101218,lidar_point
0.3948642755178736,1.0168209889104582,lidar_point
1.625017098030578,0.5074319739059794,lidar_point
2.0087710390103206,0.5185502613451893,lidar_point
2.2354864257176814,1.178672664801133,lidar_point
2.7401610413129838,1.2331780969804926,lidar_point
0.13613030697644446,0.4903186370837067,lidar_point
2.4606771625829524,0.756454149446125,lidar_point
1.5628880969800334,1.580083364095556,lidar_point
0.5692793105035762,1.1516546818638453,lidar_point
2.8946282793650484,1.7846538019263305,lidar_point
0.10321847020779817,1.4607236742627518,lidar_point
1.4357659371743292,1.7155952518982323,lidar_point
2.4924218870555155,1.919746078653019,lidar_point
2.2437037510584497,0.4662280938296066,lidar_point
0.23302496638339698,1.1065060252529904,lidar_point
2.9465207155222926,0.6124944532084917,lidar_point
1.7449841050118602,1.6122673405544776,lidar_point
0.7155557924471161,1.4080779995476609,lidar_point
0.9357712987605831,0.07933143540469789,lidar_point
0.9497896581344101,1.5796497526463074,lidar_point
1.475495698995196,0.8359366968152164,lidar_point
2.4654216447877,0.26182052581880244,lidar_point
2.2099081128437543,1.7300721160734887,lidar_point
1.9280470300011983,0.44368892794243053,lidar_point
1.470784495272404,1.862892752485513,lidar_point
2.6970931664060127,1.3303651918416817,lidar_point
1.9864438867811496,0.5090772343554946,lidar_point
2.871251434485525,0.6942779191416337,lidar_point
0.7526862038559748,0.828285411531922,lidar_point
0.6820428964126438,0.2596286104254326,lidar_point
2.4663067710630333,0.6282709165593519,lidar_point
1.0214824953785437,0.860722819790604,lidar_point
0.6514801802845087,1.064418311058742,lidar_point
2.8744525388427973,0.35579653512880816,lidar_point
0.8340331162421499,0.7483028692868692,lidar_point
0.9055938250198373,1.1481927820549866,lidar_point
0.936367225054757,1.4872311627810806,lidar_point
2.2253295547854637,1.4964419808470109,lidar_point
2.6362780368854373,1.4158119648940004,lidar_point
0.5287752026344474,0.9815387942138198,lidar_point
0.48665622533434405,1.8376862063692188,lidar_point
0.7951289605717424,1.6880861624791905,lidar_point
2.4723800740414354,0.024546292331212083,lidar_point
1.188229390226646,1.2947351267194414,lidar_point
1.4854453299737171,1.9756646404294345,lidar_point
1.254749051950928,0.5138802121735067,lidar_point
2.356524735177481,0.018678024861054743,lidar_point
2.0583684349681777,0.31537140163468647,lidar_point
1.95226927069838,0.5144756129752515,lidar_point
0.2437563249365613,1.0387329998484738,lidar_point
1.762838574896445,0.574421003007781,lidar_point
1.1912612926340436,0.8163159102851549,lidar_point
2.8840900737123727,1.5957994198858594,lidar_point
1.214905267055837,0.14065933398139796,lidar_point
2.441919587308094,0.03603293231714333,lidar_point
2.478246320874017,0.7942016001218606,lidar_point
2.918840759706484,1.3578800114262854,lidar_point
2.237222341186142,1.7815906739668017,lidar_point
0.49419113778702206,1.6129010693257981,lidar_point
0.39864693041825794,1.018911306371703,lidar_point
0.7187444694971281,1.1247652366513277,lidar_point
1.7242473333639103,0.8590307086434807,lidar_point
2.077942225536609,1.3523411088920503,lidar_point
1.3749912254198198,1.4523736163765206,lidar_point
2.7660394814959557,0.8258628353027853,lidar_point
2.7370884873469423,1.850269331555628,lidar_point
2.8730151134644384,0.3914177787137638,lidar_point
2.982090284344665,1.3210178716142973,lidar_point
0.04807708779046038,1.699515218157644,lidar_point
0.5286144838681023,1.7079705947856665,lidar_point
1.7103023689959107,0.5426999754765869,lidar_point
2.2993136369937828,0.5906812980457006,lidar_point
0.15030918524065517,1.5505573628229286,lidar_point
1.8138289260287437,1.3923824869820705,lidar_point
0.947260129220883,1.1347233853774934,lidar_point
0.426249633563335,1.8517306947866952,lidar_point
0.21021211268587148,1.0060341757574642,lidar_point
0.4924815290106773,1.3590142234174705,lidar_point
0.9059353629645152,0.7057992915915074,lidar_point
0.35714126992264994,1.4701385856595537,lidar_point
0.1881440336959298,1.8707713811302022,lidar_point
0.8726133555291105,0.4866649146236648,lidar_point
0.34579511732704926,1.1903932007591078,lidar_point
1.7250402992784162,1.5464504801087238,lidar_point
0.32665434834191986,1.3443240779598153,lidar_point
1.3054007474087879,0.7967276990431058,lidar_point
1.9191335852952465,0.5721521314065228,lidar_point
0.043602635573462334,0.3979274286572385,lidar_point
1.5551990507521305,1.5542348381217763,lidar_point
0.362062913159252,0.16723277408241355,lidar_point
1.025706408479189,1.7476949994581286,lidar_point
1.1856331057227385,0.6363632368752734,lidar_point
0.9630794688771913,1.08879791005057,lidar_point
0.11004797410528555,0.8229204201628348,lidar_point
1.9573224705304446,1.043500906704891,lidar_point
0.9984352799916987,1.5578983623502651,lidar_point
1.596672335353521,0.18090314844533495,lidar_point
2.56635330708676,0.01143541291581518,lidar_point
1.2025046121907215,1.9025089316266535,lidar_point
1.9452521918582202,1.893745554445846,lidar_point
1.330295191501202,1.3262199073142764,lidar_point
1.5505220149498522,0.8519832056395162,lidar_point
2.5419416758669153,0.7155094868893599,lidar_point
2.6942952407198955,1.9488308632304143,lidar_point
0.883455921162851,1.7934398982857607,lidar_point
0.6195500495547983,1.2481749807517815,lidar_point
2.77772519014448,0.8975001544581811,lidar_point
1.7606864349475913,0.6341135366860455,lidar_point
1.7457926732648414,0.10753987810041998,lidar_point
2.6175303564140653,0.3464536607241242,lidar_point
1.5019626696007893,1.5696681048967362,lidar_point
0.8150545602675751,1.568976406415268,lidar_point
0.7516967289909116,1.028230461878606,lidar_point
0.6742406703885473,0.9113990122668962,lidar_point
1.0191872873066425,0.1554532919317957,lidar_point
2.7674030814552637,0.812971164241181,lidar_point
0.8017364742103124,0.07533378555335202,lidar_point
0.7379506876291466,0.9547130352648125,lidar_point
1.94137977939236,0.7555807195346045,lidar_point
2.7753692050136656,0.8175476977964318,lidar_point
0.8545569077056063,1.3559438128897703,lidar_point
1.8419689424872185,0.5660409736607974,lidar_point
2.87974154339805,0.9804622300460282,lidar_point
2.454519026437944,0.850256239937361,lidar_point
0.15673053009742288,1.1660086230817457,lidar_point
0.1565883492127368,0.07940898987655798,lidar_point
1.8520481849072024,0.2905152491183185,lidar_point
2.92532273133543,0.8588794055874944,lidar_point
0.20685621616175487,1.1178683491085029,lidar_point
0.3468170032021157,0.4833893988694813,lidar_point
1.3927590501982783,1.4802624197064596,lidar_point
0.5189593752539183,1.8359262453976855,lidar_point
0.4676625012755439,1.401562905558836,lidar_point
0.8222042592740065,0.15421864081424141,lidar_point
2.5617395572716193,0.636177426871513,lidar_point
0.623181733275052,0.6473973381422629,lidar_point
1.341781513798799,1.5010662051670751,lidar_point
0.09522235714375882,0.7735606312095513,lidar_point
2.338192934121139,1.8598060648343995,lidar_point
0.7353351758365372,1.1769746847740972,lidar_point
2.382243384473738,0.32329385660572196,lidar_point
0.9870253000239317,1.515028089035794,lidar_point
2.2251456924274073,0.4436414179290209,lidar_point
2.693476364901982,0.5570692012112852,lidar_point
0.05299547525259607,0.24419738698369486,lidar_point
2.3469406892121003,1.75753157135342,lidar_point
1.6736195777866052,0.5136011004647889,lidar_point
2.302411053571109,0.6031939211964825,lidar_point
1.6065457717513816,0.684693582312994,lidar_point
1.2897063949800993,0.7338219185138541,lidar_point
2.204329227324297,1.5297244357936546,lidar_point
2.143704636767778,0.15516705814731457,lidar_point
2.1813214788827024,0.8473700480818467,lidar_point
0.7972213027920941,0.14483741715173015,lidar_point
0.151987264167469,0.18250838233869615,lidar_point
2.4105523123385817,1.7726959912705589,lidar_point
0.2761825150010452,0.7226283585011344,lidar_point
0.9904724212354604,0.45453812363629953,lidar_point
1.4330560142120181,1.2263708508163162,lidar_point
2.598540608977105,0.6922939783205617,lidar_point
0.8197688679762644,1.5734840241179877,lidar_point
2.9437428302724173,0.48188056053621264,lidar_point
1.2115705230036273,0.005284768375753535,lidar_point
2.344464033690889,1.1241587628667278,lidar_point
0.9817389279214401,1.9382304143728113,lidar_point
2.0524559295352605,0.13099928758115098,lidar_point
2.6253510596478113,1.3125347184032032,lidar_point
0.8238530199318321,1.8288973883044994,lidar_point
0.673409784780906,1.5227601396224852,lidar_point
2.67705394879672,1.7116286404574432,lidar_point
0.29943262389625913,0.1539350684440559,lidar_point
2.7416988925171584,0.013054720108677476,lidar_point
0.5732635444750457,1.4514297591799632,lidar_point
0.5963358263928856,0.3685842601916327,lidar_point
2.0655469350069753,1.701009410953272,lidar_point
0.5033249587990837,0.5454589997948796,lidar_point
1.381952068938647,0.6509282044765228,lidar_point
