x,y,type
2.783468957741917,0.297290101610155,lidar_point
2.5283745836630827,1.128480068024018,lidar_point
1.3627707698350706,1.9314675174552753,lidar_point
1.503347839607952,1.835122381564889,lidar_point
0.6921242896616131,1.758762524985658,lidar_point
1.9668020976674936,0.40186645889372774,lidar_point
0.6734447273744409,1.3872195152028566,lidar_point
0.5110416340506154,0.5902309624027517,lidar_point
1.1451482339315904,1.4925197952793765,lidar_point
0.11811633747802475,0.7350501457134473,lidar_point
2.17382900749348,1.2080540852634678,lidar_point
0.8001814022235623,1.6195248784268292,lidar_point
1.4053467671885562,1.1857218464393635,lidar_point
1.2219394818542737,0.019931571496819567,lidar_point
1.1686899462586777,0.055753287686236996,lidar_point
1.5314763160518405,1.5964359386251352,lidar_point
2.4158628031630807,0.25587948921850856,lidar_point
0.17372498902235922,0.5822981980577819,lidar_point
0.275952680719847,0.3003702986048806,lidar_point
0.2051980397472949,1.3604867411295072,lidar_point
1.2759176834294375,0.6682611032078329,lidar_point
1.250277792400199,0.9838208159754267,lidar_point
2.994887850885359,1.767637724220004,lidar_point
1.8751792082443928,1.6156196114496781,lidar_point
0.33028086442421367,0.3501598015284648,lidar_point
1.8972778013495954,0.4527117102236142,lidar_point
0.19711615007888217,0.8848357092671044,lidar_point
0.2712939306718687,1.9933821295124081,lidar_point
1.4455651612109244,0.5987147650487339,lidar_point
0.13720755515403327,0.6276718926694034,lidar_point
0.8903164838671318,0.003305786731549798,lidar_point
2.8206035153497315,1.3059246405266607,lidar_point
1.4126137152786444,0.5081721238879358,lidar_point
0.15925396408037706,0.6392777102780822,lidar_point
0.8201144324210925,0.7150456102375362,lidar_point
2.3471795647824574,1.8049195050367488,lidar_point
0.06460782067098403,0.27692436551706834,lidar_point
2.370564394949666,0.7636915657013668,lidar_point
1.800216572359846,1.5676933336325056,lidar_point
1.1412055304797413,0.32416619301548155,lidar_point
2.78632970861853,0.16345885559254514,lidar_point
0.9814959525244987,0.9113342951401702,lidar_point
2.3703953424589432,0.2628753181735908,lidar_point
0.4123060001644462,1.253820136928332,lidar_point
2.0277881876282637,0.08309914027141674,lidar_point
1.037720895002895,1.8355751257454336,lidar_point
2.825879525289936,1.5380592289508506,lidar_point
0.9935161205187247,0.4493405940291546,lidar_point
1.916875167609156,0.06265899715992251,lidar_point
2.9977558548867043,1.9155134310630355,lidar_point
0.1272446821359079,0.33162371523840983,lidar_point
2.661317175415916,1.2900964547902658,lidar_point
0.8981044525520914,0.09449972082139868,lidar_point
0.43467609471342117,0.7041165483497815,lidar_point
2.854361458485618,1.2363338112897637,lidar_point
0.13739452938205088,0.15260875706271793,lidar_point
0.9778544847513542,0.8766907506390218,lidar_point
0.762860233015392,1.5690805606378175,lidar_point
1.6449161018478393,0.005590693212411457,lidar_point
2.380647692781221,0.036317452667247174,lidar_point
1.2239030987266697,0.6111367394284819,lidar_point
2.1932749147360995,1.4994946228809325,lidar_point
2.893931292422394,0.45375229488378865,lidar_point
0.9958440069647975,0.21944308494990517,lidar_point
0.4892242522019761,0.9465751977464902,lidar_point
