x,y,type
1.4838049366140642,1.7609289951912033,lidar_point
0.6842493133480086,1.3042425320827968,lidar_point
0.766421771271634,0.555866343938529,lidar_point
1.188989729168331,0.6393621462106582,lidar_point
1.1319452930733722,0.06183684217466756,lidar_point
2.989722690463948,1.6698461987238735,lidar_point
1.2245916009995912,1.3218559198434676,lidar_point
2.3156819845191405,0.34751027878851026,lidar_point
2.281610064026653,1.1625332975185814,lidar_point
0.9300280460559961,0.3795771152825165,lidar_point
1.039623613688092,1.3762853989365222,lidar_point
1.0552944524896872,1.6529461543297148,lidar_point
0.43640056948846495,0.06621396200505836,lidar_point
2.917994054152351,1.8625311784271252,lidar_point
2.7275353139774703,1.3004149680636445,lidar_point
1.6798713111663752,0.812541445744851,lidar_point
0.9407722394901138,1.2583738149561676,lidar_point
2.6646001125716645,1.742764724280809,lidar_point
2.023719197466792,0.7794013518369927,lidar_point
1.173262342915685,1.9293275860340542,lidar_point
1.5215523717389297,1.737124377287591,lidar_point
1.5723105079923418,0.9565823370792257,lidar_point
2.7840027834496572,1.0456524734012655,lidar_point
1.71411920711678,0.3227069907894733,lidar_point
2.00501270633004,1.2773896842448138,lidar_point
0.1567760733195278,0.9544619026787811,lidar_point
0.9811719121890438,1.5483956308405007,lidar_point
0.1692049175144803,0.42881997656705195,lidar_point
0.5394830821913622,1.7433885903906945,lidar_point
2.777799517503128,1.9065500002283822,lidar_point
2.814045668827176,1.7857552285112808,lidar_point
2.1422781223022813,0.7991739188008982,lidar_point
2.19806282671955,1.350941058766605,lidar_point
1.3852430287932964,0.8351610487237593,lidar_point
2.7939878028178446,0.7150255135691563,lidar_point
1.2192607300224225,0.4182888712508124,lidar_point
2.0496173115820353,1.4413786123628392,lidar_point
1.9497476042671866,0.043516491651893086,lidar_point
1.7962955359883463,1.6700407160256918,lidar_point
0.6661181762390275,1.1169598195532382,lidar_point
2.0470715074091363,1.495922174067559,lidar_point
2.6341689078070383,0.7533944309171794,lidar_point
2.3901517898432054,1.2667182400184538,lidar_point
1.2960067433942428,1.5677620409726232,lidar_point
2.7536346574751693,1.2101564358712456,lidar_point
2.345501033180268,0.8238559668976266,lidar_point
2.1772508350478152,0.1193618138214958,lidar_point
0.3745640804687783,1.5805788860440126,lidar_point
