x,y,type
0.9757520469627637,0.8486827636159235,lidar_point
2.147657504849572,0.6433024457159568,lidar_point
0.530133725399941,1.438210248704245,lidar_point
0.2909801321912018,0.8359398853020639,lidar_point
1.0807435919204662,0.43029691771306466,lidar_point
1.256585086736241,1.8447528588900677,lidar_point
0.927967104353898,0.666609340680878,lidar_point
0.3135513535393294,1.191444776042175,lidar_point
0.48557423593713467,1.9474745242106237,lidar_point
0.7048559976881031,0.8325372057274047,lidar_point
0.42501303998243867,1.3979218541235865,lidar_point
2.8667067246089415,1.4901207442932003,lidar_point
2.036277150322992,1.6818145819085866,lidar_point
1.7905141278700691,1.4561885382121476,lidar_point
0.4399780353889695,0.30741408774172174,lidar_point
0.20375584569413563,0.04291330389767345,lidar_point
2.048830196996953,0.4667704098417662,lidar_point
1.6028941053954728,0.8668513873710304,lidar_point
2.5421115145838953,0.8887268238784247,lidar_point
2.37142214990605,1.3473461327215277,lidar_point
2.5124611288655947,0.9708865874018782,lidar_point
0.07491646621779002,1.841723896886347,lidar_point
0.12561348873240685,1.41753921848294,lidar_point
1.8528251607085178,0.9923303373966483,lidar_point
1.5116629809294697,1.6673650441146373,lidar_point
2.456878331362701,0.42107616106649526,lidar_point
1.561294346908488,1.1360551458510388,lidar_point
1.586488273378867,0.3848843742716479,lidar_point
2.96585611244258,0.6146024661329157,lidar_point
0.5904351979686706,0.05710599625582602,lidar_point
0.1582082007988319,1.0366804589914946,lidar_point
0.9520074183644375,0.9998538820454812,lidar_point
0.017412017393980683,1.875196607017887,lidar_point
0.6218590674315834,0.5919105751252058,lidar_point
0.4534813554906386,1.6921502459543876,lidar_point
2.087383656408572,0.4084327086153601,lidar_point
0.44446445224588005,1.999343945545092,lidar_point
1.6099813073278946,1.214017113956097,lidar_point
1.6836606462542325,1.7513119225209095,lidar_point
2.190355520260056,1.2153538830470731,lidar_point
0.6829442852408335,0.7438021755943178,lidar_point
2.5033839829516102,0.35319724917107864,lidar_point
2.443889856961258,0.27196287761044746,lidar_point
1.8066152013143544,0.06495576912998735,lidar_point
