x,y,type
2.1257594843581664,1.2954038104167427,lidar_point
1.5848833467170418,0.5551161914180058,lidar_point
2.533271989818127,0.0687720580656721,lidar_point
1.9935754391726395,0.10529943838470279,lidar_point
0.9347223623619901,0.7469405816796801,lidar_point
1.9904339932332202,0.20632913381092632,lidar_point
2.039745157517602,0.18299886250975872,lidar_point
0.45337493351438485,0.017275107501283138,lidar_point
2.1339231331538295,1.8325387499799528,lidar_point
1.050323754814693,0.8031374023014375,lidar_point
0.9633912374337066,1.0393790858476268,lidar_point
2.573826349968744,0.8879105801666745,lidar_point
2.7047205703104056,1.6124122195539152,lidar_point
1.6012225924983883,0.683421355678886,lidar_point
1.9425429862763712,1.3604436112959213,lidar_point
0.05976989123959786,0.20149254069196298,lidar_point
2.920547292395887,1.7059118227569632,lidar_point
0.923303958633365,0.5262672420440531,lidar_point
1.7221485463713078,0.6128391948629115,lidar_point
0.3144982696744628,1.3732016906319766,lidar_point
0.47032707619381386,1.883009476554951,lidar_point
0.1868017614099946,0.8177291517290919,lidar_point
2.976533169545905,0.5064880468652311,lidar_point
0.6351134974469861,0.553243642782228,lidar_point
2.6445743543076943,1.5634885471498525,lidar_point
2.9418753685418793,1.4565044309502226,lidar_point
1.5841023314094969,1.1690739904974037,lidar_point
1.55469183517837,0.8850718713844661,lidar_point
1.1836798308449383,0.059174997049147526,lidar_point
2.98289941098603,1.2539753647044452,lidar_point
1.0489589803933952,1.7144063107639094,lidar_point
2.448555678677061,0.5124829154966057,lidar_point
0.9929318765484944,0.17229426095134914,lidar_point
1.839886015507484,1.9441828878869374,lidar_point
2.3266612096735138,0.7728403285455681,lidar_point
1.1107103106890481,1.7252601070034912,lidar_point
2.5181249045039733,0.7125984138692496,lidar_point
1.4142104360370233,0.8141020456607735,lidar_point
0.4485731773632998,1.211128786569243,lidar_point
1.8814273652913291,0.7828473249605654,lidar_point
1.1219762022643889,0.5850197527804728,lidar_point
1.0626335836040406,1.3359653751313643,lidar_point
0.7891832593676317,1.580865046993031,lidar_point
2.870459446556543,1.3256460256523273,lidar_point
2.0304971396107105,0.9635334263829975,lidar_point
1.7093038229893351,1.0763286030144776,lidar_point
2.9206805307505093,0.3791013385155326,lidar_point
1.589269909455619,1.3438034927747975,lidar_point
1.3552578280713852,1.256418293974425,lidar_point
0.15222431523436386,1.774085885886833,lidar_point
0.3538739174953316,0.21032480656072683,lidar_point
0.2226430174258479,1.0872368358064257,lidar_point
2.6063935921584314,1.7175002308789362,lidar_point
1.8917296239904262,0.3498755910533733,lidar_point
0.5957673961362322,1.592638515034108,lidar_point
2.174895133270538,0.11045065463457227,lidar_point
2.7466378868908685,0.7280102643627637,lidar_point
1.2011612528788556,1.2593303349593468,lidar_point
0.6735968773255071,0.33073026989187304,lidar_point
2.934127619708039,1.925505804126532,lidar_point
1.4637962512186702,1.4131838487190593,lidar_point
0.720026383086184,0.636747127710654,lidar_point
1.4810680333401018,0.9703515047213007,lidar_point
1.591754500179362,1.6154451397004805,lidar_point
1.668248285195471,1.3526944413189033,lidar_point
0.6470750719071591,1.3702393484206155,lidar_point
2.963902555643023,0.7462390465400435,lidar_point
0.2631598447444493,1.9950270527332412,lidar_point
