x,y,type
0.6765789189496337,1.8474854297552856,lidar_point
2.4618337327762574,1.7458856744901123,lidar_point
2.846873966186652,1.5297495295325552,lidar_point
1.8654116544901813,0.10255109577076404,lidar_point
1.2358153747043368,1.9455696024992668,lidar_point
0.3369695989581416,0.3978937086982448,lidar_point
2.5533773272802547,0.762051100433272,lidar_point
2.5709538074579994,1.3093085665834863,lidar_point
1.40333673051597,0.5301095743606115,lidar_point
0.2917146995684853,0.8103510475035958,lidar_point
1.2475525031032713,0.06903901308803007,lidar_point
2.1100930127233837,1.5201290671055718,lidar_point
0.04779463430090369,1.4861576979919067,lidar_point
2.510294491978629,1.5579333261426924,lidar_point
0.17181379472040703,1.831718598116554,lidar_point
0.7699481259161727,1.6149958247880758,lidar_point
0.2850882492301844,1.73143892285403,lidar_point
0.8737685948445035,0.9114654370978779,lidar_point
1.8174195716660244,0.7057892068212017,lidar_point
0.2209462893460895,0.5566442580039841,lidar_point
2.798217187270003,1.62118883640088,lidar_point
2.121930474352507,0.30996290563533413,lidar_point
2.225892850837548,1.1930063870752634,lidar_point
0.5583084178852896,1.4805193159028063,lidar_point
1.7601943868844492,0.34841528507832886,lidar_point
1.0017449917086934,1.6510614097443301,lidar_point
0.43192529455947737,0.7165556690732826,lidar_point
0.7033382028147381,1.3013075315602198,lidar_point
0.7158207623294601,0.5776398240958716,lidar_point
0.8628755503720057,1.5660836225200234,lidar_point
1.7274041982103228,0.22111346824656497,lidar_point
0.05775567598468456,0.5252610490908864,lidar_point
2.1128304841355723,0.6241906361703808,lidar_point
0.9567454417026307,1.2565506185694764,lidar_point
1.049046641667755,0.4352558851180117,lidar_point
1.1766779442280801,1.6004506461859,lidar_point
1.8806607527863504,0.4750121425961833,lidar_point
2.1946319648701795,0.7995930434491771,lidar_point
0.564900059704209,1.2413376485066216,lidar_point
1.585363717738625,0.5531273581925928,lidar_point
0.36254422953502385,0.5402328876283151,lidar_point
1.7297027848254714,1.4135019252631216,lidar_point
1.3365316881941394,0.08080827556486425,lidar_point
2.1111724163608114,0.285919351656303,lidar_point
1.9499620932755009,1.9788564637657329,lidar_point
0.3435612078317165,1.6255638239638708,lidar_point
0.821073700200514,0.44053808804268035,lidar_point
0.08178950010428376,0.2033944947426185,lidar_point
1.5688702108040438,0.36459057454880406,lidar_point
0.009712451315377013,1.07821744674476,lidar_point
0.5692638122233956,1.041771065355111,lidar_point
1.169110840335222,0.3869902357500823,lidar_point
2.6968213950124524,0.40959509873001587,lidar_point
2.1428069282953532,0.832126403595131,lidar_point
2.6344492129640784,0.4852502105909333,lidar_point
1.3546105150874204,1.5097581476710227,lidar_point
0.344059932967421,1.9333569168290974,lidar_point
2.9786221238023742,1.877671262328902,lidar_point
0.7526171579103742,0.334949561105071,lidar_point
1.8984054448882224,0.48071243531286467,lidar_point
2.367146417487756,0.7755548186715167,lidar_point
1.5688535295249817,0.2232426545491999,lidar_point
2.4950472512019655,0.9833266501435058,lidar_point
0.7413778027356803,0.38775556234820474,lidar_point
2.7332763556210122,1.6083797573740763,lidar_point
2.630439700147387,1.2266476874137315,lidar_point
2.977214734726235,1.3250350392735826,lidar_point
2.857156245991459,1.7762747079920804,lidar_point
2.1217087313109393,0.6023408843039153,lidar_point
2.4238193730598683,0.4658192679954525,lidar_point
2.3458281172652127,0.062195360723861004,lidar_point
1.5468320790487833,0.4530808422102499,lidar_point
2.9928705324203735,0.8015293261286869,lidar_point
1.3846929174175533,1.5521568704774604,lidar_point
2.047788247819218,0.06764215614610336,lidar_point
0.19890837947795625,1.091973187355269,lidar_point
1.4093413011731362,0.7566037277036024,lidar_point
2.7222917796393027,1.5325657011655283,lidar_point
1.9586086926472415,1.0753065373199828,lidar_point
0.9408744774771515,0.5547206753769109,lidar_point
0.4352334888836942,0.5292703553015923,lidar_point
1.1785587303888447,1.673366969089167,lidar_point
1.3936632754015852,1.2605035678580325,lidar_point
1.5017136307978316,1.068355851749916,lidar_point
1.9852382565727396,1.1303958377260217,lidar_point
0.08853539980759118,0.7109676697995615,lidar_point
2.0018916337014296,1.4433920713538018,lidar_point
1.8217992657864057,0.37454721972677896,lidar_point
0.2135170165568221,1.5891278103239208,lidar_point
0.18513528033973892,0.9816850791192866,lidar_point
1.346036303421982,0.0727853783099075,lidar_point
2.874134790535546,1.1991816619368874,lidar_point
2.679763612640314,1.328753208129179,lidar_point
0.5904137146735471,0.4918721732107263,lidar_point
0.06230877376575472,0.42878217274896335,lidar_point
1.835754787202887,1.5897687461919783,lidar_point
2.0066973474879894,0.773384000687158,lidar_point
0.26828838654151055,0.7831333619234622,lidar_point
1.1295910430353504,0.3839668977389512,lidar_point
2.8551082006643154,1.5932514999723792,lidar_point
2.983763531747211,0.8188882868167242,lidar_point
0.48301362279251414,0.3003022923207732,lidar_point
2.330846487316345,1.2209689299434896,lidar_point
2.4863242399017538,0.16730718668613442,lidar_point
1.8459897468787785,1.3877903314655764,lidar_point
1.8174614971834,0.24750281307514133,lidar_point
2.010941779607471,0.3695718456104773,lidar_point
0.24791322102528857,0.9635632751245395,lidar_point
2.3856664281412967,0.13429036155265628,lidar_point
0.3219926010854878,1.1188864546776043,lidar_point
2.589548311062944,0.2770077249020584,lidar_point
1.1513089638587957,1.8179641369193686,lidar_point
1.4880360768393377,0.1985457491693472,lidar_point
2.7213732925122565,0.2933090061013217,lidar_point
1.0163342354697265,1.479119959028866,lidar_point
0.5902520635877073,1.3261761183662477,lidar_point
0.8961735445173666,1.482834705930344,lidar_point
2.7390539122664572,0.7552344156698503,lidar_point
1.178431703466122,0.6860592389273863,lidar_point
1.6076759543026302,0.14247760538441057,lidar_point
2.299270479913057,0.13072837147694694,lidar_point
1.843983222577387,0.30203305651689605,lidar_point
1.3932539616945212,1.3165995914478188,lidar_point
2.81440526501751,0.34599694759235855,lidar_point
1.3744921032256343,0.4846062328017071,lidar_point
2.64304448672151,0.6571219356909332,lidar_point
0.881992139446148,0.0025701804466740086,lidar_point
2.523278231330857,1.3180451011609429,lidar_point
2.2647261853172167,0.06356679168511437,lidar_point
1.6310214211499363,0.5233794464932193,lidar_point
0.52936276846752,0.8812852479189612,lidar_point
1.0353005889348363,0.34766431675502596,lidar_point
2.0538604519322714,0.8787421948958134,lidar_point
1.5681615714116326,0.9611826552475065,lidar_point
2.540344963581182,1.706539846784386,lidar_point
0.4970859385153725,1.285880560165514,lidar_point
2.6442786579917654,0.287222640465735,lidar_point
0.9823188330389181,0.3468914630956652,lidar_point
1.0305300930001329,1.485553750196805,lidar_point
2.8589632394496136,0.4810304365075615,lidar_point
1.093516889549926,0.1949079078965652,lidar_point
2.3170068934187302,1.0005557306368378,lidar_point
1.5132279860302524,1.373121539824883,lidar_point
0.8579069372992915,1.0954185536779457,lidar_point
1.7825550273974917,0.7432898478152574,lidar_point
1.514617399372547,1.0584609616785177,lidar_point
1.1882989542454414,0.11544295818902484,lidar_point
0.8264871141316869,1.997403331932678,lidar_point
1.7861690505445211,1.699821540149363,lidar_point
0.5086019211259493,0.009579699371487393,lidar_point
2.926353591746649,0.06108311134915767,lidar_point
2.7608520643268215,0.663996741743561,lidar_point
0.46625104168754816,1.7441468672065765,lidar_point
2.0538137296740886,1.5731926100254876,lidar_point
1.6456023579597696,1.3064224713083763,lidar_point
2.5260180862594823,0.16984231905124658,lidar_point
0.18424884306073164,0.3441124864625278,lidar_point
2.276127494751091,0.6367481274698445,lidar_point
0.5618016194975152,1.8423744199717627,lidar_point
1.49615128448503,0.8028695735725175,lidar_point
2.9938312266795313,1.2867843252886353,lidar_point
2.6598556371609137,1.3993241150309907,lidar_point
1.4702602144551111,1.3635983263088303,lidar_point
2.9382402294228562,1.2451120479984583,lidar_point
1.7397463605171755,1.7790974382241143,lidar_point
1.4190257112545956,0.20401205435870007,lidar_point
2.717149801951431,0.6919392026550941,lidar_point
2.7176388448560473,0.6329543235012245,lidar_point
0.7373633132305534,0.2788123100168638,lidar_point
1.1670967922582425,0.6517214160361913,lidar_point
2.5030360969577865,1.3240760734455972,lidar_point
0.7872015283307109,1.7704812793875406,lidar_point
0.027793449911275192,0.05861018920730965,lidar_point
1.2273819526286607,1.4358594371550324,lidar_point
2.6527170074777686,0.4092359214753649,lidar_point
1.3915050344665247,1.1991592298638918,lidar_point
2.4949766426406272,1.5831271381608494,lidar_point
2.234231819081729,1.2417543082289157,lidar_point
0.6200408075905953,0.9233286428000962,lidar_point
2.749964792702147,0.15771372319295307,lidar_point
1.4771719609856593,0.40285420124034044,lidar_point
2.7182098187424226,0.8061694854179327,lidar_point
0.6639809859361334,1.992670976311902,lidar_point
0.1269209554247298,1.1151511014213331,lidar_point
0.4147232025417489,1.105103425203584,lidar_point
1.8159707800283942,1.2281055096920432,lidar_point
1.0554889398354392,1.1357849701901945,lidar_point
1.047260267353749,1.0947075066040446,lidar_point
0.2357608342796521,0.8482151365229356,lidar_point
2.4695932320886436,0.4318340711570585,lidar_point
1.3314792686618082,1.5453008718357522,lidar_point
2.1591202915476453,1.9678816293140489,lidar_point
0.7194025658992664,1.4657043104132421,lidar_point
2.1431200205683227,1.5076295184250172,lidar_point
0.06258470849822029,0.7716131679017246,lidar_point
2.619594965964726,1.4091654345784828,lidar_point
2.6179939541638535,1.5597190840950375,lidar_point
2.82362617050845,0.8289079325006803,lidar_point
1.723891069873865,0.11619863141480624,lidar_point
2.5014714745483158,0.03848021982607652,lidar_point
0.07311291138160814,1.2928962173634129,lidar_point
0.602349288527047,1.503008687073696,lidar_point
0.475448447659621,0.3516866139781689,lidar_point
0.6481107267569093,1.394842901879171,lidar_point
1.7793416098504544,0.23786107443622728,lidar_point
0.6068653809071574,1.6756922248305441,lidar_point
0.07507808726860266,0.221468094263511,lidar_point
1.8776483741262937,1.837476250561529,lidar_point
2.2842398184110477,1.090761925957739,lidar_point
2.5460908033850616,0.09523581117259305,lidar_point
1.3244660333727993,1.3532498278001652,lidar_point
1.5997580368280784,1.831141463338022,lidar_point
0.545442492865712,0.6702736793915776,lidar_point
1.3238132564726504,0.4813561105563764,lidar_point
2.011509352233479,0.6963243927521836,lidar_point
2.984223751696482,0.9820413538683086,lidar_point
1.0166571525264907,0.8732617196049866,lidar_point
0.3675053008209693,1.630121073562122,lidar_point
2.6188121941914004,1.217693650814408,lidar_point
0.3358297733781759,0.5828546030769384,lidar_point
0.2485102192241715,1.3897961557084817,lidar_point
1.7494749614215235,0.38137152026245147,lidar_point
0.6496365700108067,1.4626175928901692,lidar_point
2.5696961734737127,0.13277652570791876,lidar_point
2.9694176193212263,0.4836993695845717,lidar_point
2.1500564446469292,0.4907971230397179,lidar_point
1.823620016868491,0.8058485678005833,lidar_point
2.615285940278427,1.2019459466034619,lidar_point
2.053737308200028,1.0817061487523587,lidar_point
0.605301798221061,0.3639810636663421,lidar_point
1.1430286860728198,1.4069330569456262,lidar_point
2.5579874252844887,0.6973152461519148,lidar_point
1.214854698258701,0.8967717111136917,lidar_point
0.7501776012657806,1.0908103324927299,lidar_point
0.5528112444287648,1.85319424852372,lidar_point
1.617410447154327,0.5820903764957166,lidar_point
1.676015470262832,0.2752456243200656,lidar_point
0.20496040505499702,1.0743561645622035,lidar_point
2.914170998326699,1.264369274967931,lidar_point
2.7286711260395315,1.6378797940560084,lidar_point
