x,y,type
0.3218875770457832,0.49958110467096994,lidar_point
0.6358107896179264,1.7186004945658757,lidar_point
1.1635551311091081,1.9170034093728348,lidar_point
1.0954274883567616,0.7575463189402347,lidar_point
0.25433581082106715,0.3853489220066757,lidar_point
0.9828382435963258,0.37529907022374553,lidar_point
1.4098402781629082,1.7420986045307985,lidar_point
1.6781267227953731,0.06247520999924627,lidar_point
0.7841884394174327,1.7500124916511341,lidar_point
2.346588565708039,1.8691682047725102,lidar_point
1.8535814171287655,0.642959364377139,lidar_point
2.7051656879839148,0.6366229288470526,lidar_point
2.410360460352989,0.2874718284211666,lidar_point
0.08246715881917444,0.3151905275106517,lidar_point
2.0121680794435157,0.0085847929643188,lidar_point
1.3256528068963092,1.4512075112544496,lidar_point
2.883207950024638,0.20380106699874356,lidar_point
1.0096608607181172,0.32164493602645905,lidar_point
2.9611472063616278,0.029458942825774326,lidar_point
1.261642136212131,0.1638696950889147,lidar_point
0.34653367818461156,0.041505804651922995,lidar_point
0.35921077032783966,1.9870863745570795,lidar_point
1.6282003578781312,1.6526624942955557,lidar_point
2.6819806645107755,0.13383867091423962,lidar_point
1.8802938890197516,1.8701688877200466,lidar_point
0.9243098714330661,0.8813431754537162,lidar_point
2.303108637873751,1.8606424251005789,lidar_point
1.7571442797161987,1.0302914117827346,lidar_point
1.485500461601664,0.28169869324584473,lidar_point
1.608191328767175,1.93484242069179,lidar_point
2.218648636472512,1.4042744481710343,lidar_point
0.31355090788940876,0.9349595836011309,lidar_point
2.712378747723484,1.925946060100814,lidar_point
0.14532567103657512,1.8138575660829837,lidar_point
0.14544657502131864,1.5146172072217217,lidar_point
0.28494128892021975,1.9248290650164834,lidar_point
1.2058880419426492,1.7259900650447557,lidar_point
0.9550233380728324,1.3356244359288818,lidar_point
1.2588090077688263,0.6465421695896987,lidar_point
0.38354540285516625,1.5884855709718344,lidar_point
0.9626651672462492,0.019745556235335915,lidar_point
0.47645720078088605,1.9481421236870116,lidar_point
2.744605759257368,0.11277535803122074,lidar_point
0.7216619387591114,1.4832519876809072,lidar_point
2.4027212079424336,0.7087029831322229,lidar_point
1.211200736936922,0.3160013111719482,lidar_point
2.4774609514140407,1.941067212071293,lidar_point
2.4842118908562156,0.11148358930899138,lidar_point
2.83446180138284,0.7897018009506378,lidar_point
2.547038004730441,0.4728662181613241,lidar_point
1.8010411182219428,0.15825367100511034,lidar_point
1.5057412491682245,0.7434106105349372,lidar_point
1.3486884795190455,1.9498179276743697,lidar_point
2.7014512825644537,0.361282212408085,lidar_point
1.6281783195323496,1.9159984081977959,lidar_point
0.19422854521915067,0.48178711344620573,lidar_point
2.839863156281711,0.8621100626715408,lidar_point
1.3924573982581094,1.5780269474744353,lidar_point
0.15650361394757895,0.06279667426816316,lidar_point
0.5655651926392613,0.36459319735184703,lidar_point
0.9143457856648863,0.34153887597588106,lidar_point
0.8139532225298939,1.3027532273518845,lidar_point
2.694992288333953,1.18309225463195,lidar_point
1.489337829407031,1.0238650256187658,lidar_point
2.452183917189395,1.430109697004271,lidar_point
2.6286795468685358,0.4929271886162252,lidar_point
0.012131863813915067,0.8580580554182338,lidar_point
0.4667406034727609,0.8664722862492464,lidar_point
0.6509772831058621,1.4979259636021167,lidar_point
2.491758615040075,0.3589646217401463,lidar_point
2.653001628611735,1.7559500626616855,lidar_point
1.553081723664628,1.2642981706378815,lidar_point
2.895318701433474,1.6988339840193973,lidar_point
1.3276664649986603,0.46672949835718924,lidar_point
1.1493386239170502,1.6772420133850543,lidar_point
0.8013485604758348,1.428342234846685,lidar_point
0.43130014904100966,0.3272672411591093,lidar_point
2.484802680385628,0.13874059729062815,lidar_point
1.3510637141293649,0.9329802284888729,lidar_point
0.011499380547731919,0.6352603338923506,lidar_point
2.841921708899365,1.5051705410839542,lidar_point
1.71184548078174,1.467666496873273,lidar_point
0.4907391678987093,0.7271753272085917,lidar_point
0.5786076450390634,1.1763390020103297,lidar_point
0.8970571030268775,0.07942296914680491,lidar_point
0.675533630479578,0.8095686475041144,lidar_point
0.677846551455427,1.809175590244967,lidar_point
2.382950665094801,1.6441154934139488,lidar_point
1.6048643450652973,1.596550077976556,lidar_point
2.6075778601870994,1.3217976067914574,lidar_point
0.7762986360071604,1.146906880004015,lidar_point
1.9426770693890223,0.11377997331846434,lidar_point
2.8109061876222516,0.6225045920430128,lidar_point
2.5345963800225384,1.070348532145319,lidar_point
2.149360176773902,0.4971825999487989,lidar_point
1.9437946886513762,1.6601795735348555,lidar_point
1.131636565959282,0.9844354297977052,lidar_point
1.014630417257678,1.3400022907577809,lidar_point
1.1508483578973137,1.151671296739392,lidar_point
1.7598561849299579,0.7602512534682182,lidar_point
2.738339755918707,1.892642350106931,lidar_point
2.978692790353603,1.1859002922625355,lidar_point
1.0055197312710518,1.8626951562724776,lidar_point
1.8054509601098636,1.5081796908631204,lidar_point
2.3404926706940063,1.189945010745547,lidar_point
0.9973216287934143,0.3497263714965435,lidar_point
2.7609123302401457,0.06519827501336017,lidar_point
2.989322471395684,0.11897901728753113,lidar_point
2.003844999205093,0.13576002786550867,lidar_point
2.742018214964588,1.2086344646632883,lidar_point
0.4791577823014245,1.8392976228519533,lidar_point
2.702483980312562,0.7549973589902954,lidar_point
2.4819577673187414,1.8722758606053085,lidar_point
2.3994614968639025,0.3309440190235369,lidar_point
2.929881004501129,0.07926394519964908,lidar_point
2.2870066945456724,1.6538617785760692,lidar_point
2.9536225074158127,1.8989036095959015,lidar_point
2.1084865803896635,0.873030370896843,lidar_point
2.11841323888232,1.9904086739518456,lidar_point
2.102275118723756,1.0735400308672,lidar_point
1.0287727465111156,1.412004718092623,lidar_point
0.1080800745966265,0.5304460269873559,lidar_point
1.9602111337332466,0.930617618727555,lidar_point
1.5826046395013549,0.4345893964084444,lidar_point
2.9900107671912504,0.47300025794817624,lidar_point
0.4408003534121616,0.7950838240515063,lidar_point
2.119704864056554,1.8708437460818892,lidar_point
0.774164418943738,1.1375191638589484,lidar_point
0.03540735547174012,0.5228012492884513,lidar_point
2.6118350472479603,1.0268978610200568,lidar_point
2.1328446417649216,0.04362346629154468,lidar_point
2.442561373729117,1.4446709833745817,lidar_point
2.852502279459482,1.6151119591030811,lidar_point
2.7386808893746135,0.11229981706725733,lidar_point
0.26202597211740786,1.8803223550310502,lidar_point
2.066084435661783,1.5236467578908106,lidar_point
0.9968712220533611,0.5012498026862664,lidar_point
1.2688169492880768,0.642147708840759,lidar_point
2.5863327844355006,1.0266496010523527,lidar_point
2.6804307721387346,0.5636003608924443,lidar_point
2.834844559920956,1.4664878624369626,lidar_point
1.9296219865725859,1.8631569183672263,lidar_point
1.8155895167883758,0.590622836205436,lidar_point
0.8502144944801441,1.83299100962444,lidar_point
0.012059399894013834,0.1468703608923314,lidar_point
0.7975314506057245,1.5868134010267072,lidar_point
0.043685586151686606,0.43139176426853876,lidar_point
0.13176084070971272,0.39961258939878963,lidar_point
1.8452482217213908,0.5428213845415009,lidar_point
1.45357703538689,1.5333437325046009,lidar_point
2.97846485449666,1.947228925211557,lidar_point
1.0646693106389407,0.6072545836657108,lidar_point
0.2670644826563544,0.9128404918414184,lidar_point
2.6449663221159763,0.1686908957293376,lidar_point
0.6978602750740517,1.6102780215731383,lidar_point
2.2210546824641777,0.3428257380391404,lidar_point
0.6677679492856535,1.3636555061700741,lidar_point
2.8768152034993184,1.4030623004981357,lidar_point
2.4089651607966105,1.086106001089044,lidar_point
2.013827496506979,0.3397872308586709,lidar_point
2.6189887966795244,0.03224238256735279,lidar_point
2.160764028416767,1.756829241895898,lidar_point
1.313685400471273,0.6512015220612413,lidar_point
1.8243588130027582,0.7997743972294584,lidar_point
1.9738078331949702,1.7724639108921734,lidar_point
1.2264788042024315,1.4322389318544715,lidar_point
0.6266840236992136,1.4585538345315758,lidar_point
2.3718862538610557,1.7013787163542435,lidar_point
2.7751588932900484,0.11137812974212213,lidar_point
2.535429545787722,1.6268848737417234,lidar_point
1.797694170010928,1.590117806427809,lidar_point
1.6705608307278776,1.059201738678484,lidar_point
2.769494886836018,0.997396662426306,lidar_point
1.0046703854526808,1.7395297815137964,lidar_point
2.271283762561758,0.22560451898911227,lidar_point
1.2584275819613375,0.2467539436573194,lidar_point
1.8541212644028289,0.21904338941314472,lidar_point
0.38868046371746945,1.3253142048094029,lidar_point
2.4441512408643367,1.98676082681194,lidar_point
2.45905443572676,1.2390837773343786,lidar_point
1.4171656810521376,0.8529816449956253,lidar_point
1.790932825691331,0.7300131854103895,lidar_point
0.6081542393740411,0.7406868006805212,lidar_point
0.9036763311640535,0.6368832493797054,lidar_point
2.992186265306232,1.909115705907302,lidar_point
2.074471438881752,0.7206938828826075,lidar_point
0.5901842053547326,1.3805462508605568,lidar_point
1.8758672000268555,1.771308606480641,lidar_point
0.6296463904308387,0.9460628797499111,lidar_point
2.6128227489982354,0.6355272963473941,lidar_point
2.81051212398669,0.13409379883842454,lidar_point
