x,y,type
2.536084386070708,1.6174423756006415,lidar_point
1.8565926150525507,1.2234726046416156,lidar_point
0.7938222375992562,0.5448441310959455,lidar_point
0.7643739583530316,1.9287620772375624,lidar_point
2.6532303108379875,0.9406779958953584,lidar_point
1.6888277649268932,0.33016494052424705,lidar_point
2.1591261373951025,1.8554280396477096,lidar_point
1.2116629556669056,0.2827336629676358,lidar_point
2.633674931845717,1.68846651534334,lidar_point
2.411688803756475,1.2088150739252388,lidar_point
2.7838042322253735,1.8297693335026817,lidar_point
0.5442257335988928,0.8120182780184622,lidar_point
1.8605977689368367,0.6408503131533572,lidar_point
0.2744668630265452,0.41167588657496723,lidar_point
2.6353701033831625,0.07056527004330926,lidar_point
2.8296931450386804,0.08813059506216847,lidar_point
1.0864729065635084,1.7162280702693502,lidar_point
0.822436074416102,1.5067183407635667,lidar_point
1.555392195171326,0.4043493193767067,lidar_point
0.35529390014797335,0.5708532688212171,lidar_point
1.2144080980185992,0.6480925899582939,lidar_point
2.9231658944673025,1.7455017205176542,lidar_point
0.07965758479703366,0.21126026290142264,lidar_point
0.5599794425604077,1.3561755601947003,lidar_point
0.8549194340864366,0.2592234471316457,lidar_point
1.033188548781634,0.2463948476451261,lidar_point
1.996288239097101,1.8826889348679046,lidar_point
2.6315536347314312,1.3482678746846037,lidar_point
2.275785827121136,1.7408179030386788,lidar_point
1.785737690616906,0.6047291324380735,lidar_point
2.840146306316894,1.9261430253534193,lidar_point
0.9976481283521497,0.3124522397998868,lidar_point
0.43238823765184253,1.7300456591254951,lidar_point
1.555322840559564,1.4788815591144824,lidar_point
2.1763585759963693,1.2707163291736236,lidar_point
1.4827220545192055,1.702840058923582,lidar_point
2.7310502050705927,0.95534128880884,lidar_point
2.4429229693155774,1.8420057708798376,lidar_point
2.6101576973324607,1.2018860343093245,lidar_point
2.0494159859965144,1.6334576923974031,lidar_point
1.2777760799026034,0.5812219726560159,lidar_point
2.9040456515913995,0.7027606941545992,lidar_point
2.594436624662935,0.6447575673467074,lidar_point
0.7559171215048586,1.6867027676137916,lidar_point
2.056236942576981,0.08571995258088361,lidar_point
1.0299779925184254,1.8807608265073754,lidar_point
0.05103861727812564,1.2431711295687915,lidar_point
0.8068740032391793,0.8326992448031858,lidar_point
2.6227029396085464,1.8727045098722686,lidar_point
2.8539968715513897,0.2288108577008794,lidar_point
0.35050980368424145,0.5765692969575713,lidar_point
1.2966576026829986,0.3072518923775214,lidar_point
0.9377033653875183,0.5036438790794837,lidar_point
1.0862754954020035,0.13898672620803176,lidar_point
0.36462487476461225,0.10814465332997059,lidar_point
2.6499672940506707,0.28258877159750395,lidar_point
0.4402121911323804,1.4293259297644454,lidar_point
0.3262415870006412,0.6728331859548802,lidar_point
2.349255648294423,0.3082699901658057,lidar_point
0.557732601560603,0.5685898878909756,lidar_point
1.212299060955003,1.6766669115118866,lidar_point
0.31814708116363133,0.4564452692127159,lidar_point
2.838952844982202,1.5252500633614658,lidar_point
2.175399966374356,0.601251153972588,lidar_point
2.197721441707193,0.27873517432688244,lidar_point
1.3306909607406552,1.6675415924216865,lidar_point
1.097204606982883,1.4078782676093518,lidar_point
0.17176155327274856,1.5197139614294355,lidar_point
0.2594836880144601,0.8802622418963011,lidar_point
2.4532022087572303,1.5644220403816491,lidar_point
2.465530466959934,1.3151117486141566,lidar_point
1.871251874903661,0.011484980397790556,lidar_point
0.42729102886929193,0.08550352832981356,lidar_point
1.242049717159746,1.6959848858059776,lidar_point
2.382595965457074,1.4310653070712334,lidar_point
0.6215943727533385,1.7872719481041832,lidar_point
0.3501875904884417,1.3026501827030361,lidar_point
0.91770385395376,0.045350738120808254,lidar_point
0.5734290588372459,1.3342851581379798,lidar_point
0.27379228883821205,1.0949757289283177,lidar_point
0.45737045622964945,0.9160559607058365,lidar_point
1.6471508075257038,0.8283009834047856,lidar_point
2.3014210940673054,0.14273106387631906,lidar_point
1.6811390023113324,1.0975480049461335,lidar_point
