x,y,type
0.9028933675677437,1.7933449000573956,lidar_point
0.7411854958854432,1.18138586067222,lidar_point
2.779005405177527,0.7725641738817135,lidar_point
2.674810314833292,0.8709129562682181,lidar_point
2.0498302799249606,0.9139495054572524,lidar_point
1.700653978499017,1.5836962112154065,lidar_point
1.6408976407290952,1.9005066362250906,lidar_point
0.6312715079602975,1.8565427832366503,lidar_point
2.309263404556307,0.8505471664487754,lidar_point
2.6886903028709197,0.8953680927950309,lidar_point
2.164951369697915,0.02616644836084414,lidar_point
1.4963410497247973,0.8184440335687142,lidar_point
1.3266383486825826,0.7283459942905972,lidar_point
2.407291583413276,1.651486726257547,lidar_point
2.5344939172197587,1.9969344092321382,lidar_point
0.6874146132381838,0.13528892038079032,lidar_point
2.886502624212748,1.4001173294681966,lidar_point
0.17675500663702082,1.1820876311017119,lidar_point
0.8695136595023754,1.5156219068454524,lidar_point
0.9364924263329013,0.6997935514247633,lidar_point
2.1057188025629854,0.16725558631683568,lidar_point
2.12282658355456,1.2904918236385539,lidar_point
2.829086299847172,1.4024754341983137,lidar_point
1.8191495005244296,0.531997384103212,lidar_point
1.0656818694796475,1.0882023514573878,lidar_point
1.262397704592487,1.5920379031593135,lidar_point
2.7194987194431253,0.15249348633690318,lidar_point
0.755787007499827,0.7386060734781601,lidar_point
0.9087613160802893,0.4141183510970641,lidar_point
0.22814288502993407,0.39750867826765135,lidar_point
0.7544791148180433,0.9499064491773985,lidar_point
2.7319067714037475,1.128206990279215,lidar_point
2.5309299936770326,1.043449795194402,lidar_point
1.9115833148403745,1.2334422196094181,lidar_point
2.9703214235099873,1.9422752391978924,lidar_point
2.8197586075329193,0.7135861268309145,lidar_point
2.564813524784096,1.5675280893673946,lidar_point
2.763436518775556,0.5721376423132396,lidar_point
1.9972701511017217,1.2669026267028949,lidar_point
1.1791661550151387,0.14263323822105511,lidar_point
1.7483223510928472,1.8740783050452474,lidar_point
1.1322357258865399,1.6992110013407524,lidar_point
1.441055367255718,1.8734713773329958,lidar_point
1.0843135073207208,0.1185733981987549,lidar_point
0.49982239494414005,0.7414605987336989,lidar_point
2.684823945273033,0.4308738818492046,lidar_point
1.629197202360994,1.273659899185211,lidar_point
2.4699037204847576,0.10876106477003655,lidar_point
1.7035075055104651,1.5179342602616561,lidar_point
0.020014422477805827,1.4949502016362441,lidar_point
1.8834641475160874,1.0437737693480555,lidar_point
2.3058447806608884,1.5081913495318877,lidar_point
0.9596094015370684,1.3730909339328556,lidar_point
0.08237747006680585,1.9966063822122857,lidar_point
0.2723541165011163,1.198796768938902,lidar_point
0.7674399179076241,0.38332462129718214,lidar_point
1.8515301803677768,0.5259833074348941,lidar_point
2.4936802039373003,0.4055131351359347,lidar_point
0.030502698655832106,1.050793065750885,lidar_point
2.0553166759428336,0.10944766639636727,lidar_point
0.41121472396995495,0.6008991521601934,lidar_point
2.7859467432362273,0.39808151033613326,lidar_point
1.865287227574789,1.5562316908636502,lidar_point
2.9688921361482348,0.9662044280219131,lidar_point
0.8140176406827402,0.6787990819373797,lidar_point
1.782915045733392,0.17698127438787847,lidar_point
1.5682708726449723,0.5382063017118759,lidar_point
2.2029633463837666,0.28477302073109034,lidar_point
1.8831713986041692,1.7896680880892624,lidar_point
1.8020686538556077,0.28124271273286916,lidar_point
2.909699551233742,1.7568088339517727,lidar_point
1.8294110581288172,1.4750889106617426,lidar_point
1.9971260482209494,1.1512510499704407,lidar_point
2.2843702184855,1.1666675571488083,lidar_point
0.19735246632856196,1.8849398199929377,lidar_point
2.6262461557679666,0.6744630951675299,lidar_point
2.133949631733132,1.484539359514473,lidar_point
2.6995561796648255,0.2860119636208127,lidar_point
1.5908733429446866,1.9053206463395638,lidar_point
0.01589086049053967,1.835972078853907,lidar_point
2.412951228424623,1.914667824730946,lidar_point
1.6990629459077755,1.5609806087833495,lidar_point
2.775739642083856,1.9667717521101602,lidar_point
0.3855637479395746,1.3678857985926958,lidar_point
0.7549494081967234,0.9289277292393663,lidar_point
2.2254603365527874,0.39426047441303314,lidar_point
0.21581296999224875,0.29165093658751373,lidar_point
1.998026769945278,0.5058468836100996,lidar_point
0.7625593005865972,0.6552981724975817,lidar_point
1.3624001593170787,0.6680418857927279,lidar_point
1.5273891493919338,1.0117137552523032,lidar_point
2.828971795348593,0.14998612813951984,lidar_point
1.6655027224958876,0.0579874827206841,lidar_point
2.6904513419873255,1.9756191524819076,lidar_point
1.9924113046616068,0.8726723934312004,lidar_point
1.4704260548733448,0.8787295055893891,lidar_point
1.820017916982222,0.6912382060799787,lidar_point
0.03337045907488656,1.8925573097662707,lidar_point
1.1433235513318851,0.712077615416588,lidar_point
1.0782593428646043,0.6568207649497624,lidar_point
2.0910712395492155,0.05047612049212158,lidar_point
2.4304275675746374,1.760946973910225,lidar_point
1.1492071627703528,1.7150107215990766,lidar_point
1.149649100696513,0.509388827445111,lidar_point
2.613434613521921,0.7892714021424021,lidar_point
2.507466751886673,1.8624182025377825,lidar_point
2.3216340413784335,1.4844542475562494,lidar_point
1.0401090099845058,1.5817204518138395,lidar_point
2.5651145193748137,0.287870031646037,lidar_point
1.6698477253427515,0.31273516563726034,lidar_point
2.7907872898897947,0.3616991922231745,lidar_point
1.270815448715164,0.49251327060522665,lidar_point
1.2394381564562447,0.6946257583581064,lidar_point
0.9039513913601608,1.317869764131848,lidar_point
2.391485584734103,0.9624431001426499,lidar_point
0.17349220038518887,0.3417311173180442,lidar_point
1.6923497697323957,1.9619645913253323,lidar_point
1.025639748456799,1.9677547280109815,lidar_point
0.9511674239817319,1.8150032325068757,lidar_point
1.5646896372895402,0.46195638886881274,lidar_point
1.2309712953358234,1.1056441523658378,lidar_point
0.5444171037279013,1.7524813894432192,lidar_point
0.5642779392099261,0.955980247129522,lidar_point
2.7937105172126837,0.6879263172889865,lidar_point
2.212751279098918,1.230359373334212,lidar_point
1.913166719046815,0.01507817502701747,lidar_point
2.4773126868514947,0.8188265163756927,lidar_point
2.4380906245784684,1.0758135285628103,lidar_point
1.8944098249670405,1.0213516722155025,lidar_point
0.3925129063840269,1.1237192000821021,lidar_point
0.19187187546852913,0.3983986690558228,lidar_point
1.7211374438276144,0.18440743910968593,lidar_point
0.9921217808560354,0.13072645722673726,lidar_point
0.5274345077702735,1.252564052530039,lidar_point
2.6281393394703465,1.0978228170129765,lidar_point
1.3356461298780449,0.31496312452247155,lidar_point
0.41820119999822136,0.7003944877827832,lidar_point
1.9646512229487647,1.2598150167152127,lidar_point
0.9478548049490995,1.4018649478154963,lidar_point
0.07887049057555928,1.223684483334406,lidar_point
2.844457576533804,1.2491028427906172,lidar_point
1.6640257983374456,1.367626379623491,lidar_point
1.0575336955642702,0.7535399936695759,lidar_point
0.7503503246876744,0.6568070943037727,lidar_point
1.5216260238833732,0.38554946095142295,lidar_point
1.7058652746337328,0.42043674778444706,lidar_point
0.3081539366540941,0.7544805653700091,lidar_point
1.8105410616945252,0.2559450412362785,lidar_point
1.8831159556125305,0.5777226295436755,lidar_point
0.6562660041265217,0.892197029969974,lidar_point
1.333414842929182,1.1752129655249357,lidar_point
1.055473519504578,0.94368265371564,lidar_point
0.7460476005824761,0.6716058789131667,lidar_point
2.9092097449530767,0.1948095441055262,lidar_point
0.20935969795853682,1.512714084995563,lidar_point
1.8176375584853943,1.3662316881263412,lidar_point
0.41183506165189243,0.056608149933230045,lidar_point
0.19163521628500402,1.6634853826721374,lidar_point
2.7795839334339876,1.7146569836385595,lidar_point
0.807048948349488,1.421568192687817,lidar_point
0.35614246909888003,1.0830302102220144,lidar_point
2.7422163446548855,1.1748940323783263,lidar_point
1.1814559378934224,1.9589072167881367,lidar_point
0.8236059905194933,0.22641659092927435,lidar_point
0.7386167373933279,1.0049281776326109,lidar_point
0.30233162969982064,0.9789193690869584,lidar_point
1.8508434157685567,0.20159842456015453,lidar_point
0.39136992122862924,0.06909883495721036,lidar_point
0.9462186555000511,1.6655825954446362,lidar_point
0.7500711118125145,0.9908600268844636,lidar_point
0.001848268279642351,1.1621174961686236,lidar_point
2.015595074043807,1.9576582366418829,lidar_point
1.1720682150916761,1.9030986483013757,lidar_point
2.0696867663577017,1.7090089932984238,lidar_point
0.9339134371430207,0.8697942225664099,lidar_point
2.986656924582743,0.4499287984558742,lidar_point
0.08463103998105881,1.069820077861874,lidar_point
2.017040771967215,1.5083358985705884,lidar_point
2.285390421324684,0.5071890533366743,lidar_point
2.6498696192241,1.3391396197999212,lidar_point
1.2785971664745455,1.670404010618296,lidar_point
2.4496390745941583,0.9525801155596823,lidar_point
2.679166747745816,0.6190004052086793,lidar_point
