x,y,type
2.8487871685948845,1.092629697337855,lidar_point
0.1582255612682676,0.1568217997417931,lidar_point
0.21622240179144903,1.5013740902211352,lidar_point
0.14868642521527764,1.3443080435531314,lidar_point
1.2903014564140145,0.4919739686193829,lidar_point
2.9591061407860755,1.1899282217954357,lidar_point
2.1592978505930613,0.01721086665492777,lidar_point
0.258423725238929,0.5492540793439142,lidar_point
2.5266049513241624,0.5704004905609616,lidar_point
0.5172523013377913,0.2539240894117172,lidar_point
2.627276146504527,0.8871221287847015,lidar_point
0.24398513717170767,1.9525355453817907,lidar_point
0.6209021162337964,0.1332581301830862,lidar_point
0.9729086242468821,0.9816494498789756,lidar_point
0.9721009335095365,1.0770754150127617,lidar_point
0.9300387369791782,0.8209675937408836,lidar_point
0.20951029642472574,0.3640556052124029,lidar_point
0.002643873106341621,0.7893629349095013,lidar_point
2.1772838573704814,1.0115150645303213,lidar_point
2.1212623599161895,1.7582573510069741,lidar_point
0.39093176909379124,1.743945994479117,lidar_point
2.0607058602770496,1.4464978960892012,lidar_point
2.7824848649033176,0.7859260398440011,lidar_point
1.275763174344199,1.2497220898918509,lidar_point
1.2938687393793584,0.42564186535183146,lidar_point
1.6139497982965665,1.3941273973911437,lidar_point
0.3426752576938996,0.9493478734203811,lidar_point
0.24876768825778173,1.3892491546645604,lidar_point
2.6552669412787058,1.1524897003822567,lidar_point
0.5330443130637607,0.06781382285351079,lidar_point
1.4597146925171924,1.3713839119552111,lidar_point
0.6056603833871127,0.3139077684750744,lidar_point
1.8634538396462006,0.045206740328997075,lidar_point
1.9028482902499948,0.13495775446958813,lidar_point
1.1864562473220166,1.441702292660042,lidar_point
1.4033058531415037,1.6729800202898815,lidar_point
2.1601423985118626,1.8643444856294347,lidar_point
2.111551643851138,1.1371633111194372,lidar_point
0.344886448961954,0.5993632811016933,lidar_point
0.6658246587316022,0.7854248226919449,lidar_point
2.2913119296484643,1.0641341704036789,lidar_point
0.5262221848599994,1.9664885648058463,lidar_point
1.9968446555796677,1.5485787994328597,lidar_point
0.6876220726732607,0.18927346622790475,lidar_point
2.048632314473318,0.7122342359701133,lidar_point
2.929029194968214,1.4354751366598018,lidar_point
2.0551605890004008,0.6140465860305047,lidar_point
1.1054045813720883,0.9176247384079379,lidar_point
0.7427133992569201,0.7682039890887828,lidar_point
1.828127521390567,0.46989543898897135,lidar_point
1.5362983258667047,0.022065932356540863,lidar_point
1.6238916825644054,0.259637204404326,lidar_point
1.9532661119944463,1.6084505310197073,lidar_point
0.41971096671119823,0.42667614788875663,lidar_point
2.5854237198899,0.9207060719449449,lidar_point
1.287792841325123,0.10993764750127766,lidar_point
0.26052004861146627,0.4153624234352571,lidar_point
2.470502611116496,1.116605440620593,lidar_point
2.3816639205989305,0.8296336777942284,lidar_point
