x,y,type
2.3997203809359076,0.3887977573739698,lidar_point
0.4607022362700054,1.2343543974022824,lidar_point
1.7033417887659592,1.3108103934055753,lidar_point
0.14908261668708578,1.0455623882274214,lidar_point
1.6360083585543301,0.034444262985578566,lidar_point
0.6901036045381179,0.10065179586802508,lidar_point
1.0187085203606943,1.1763996332158853,lidar_point
1.1652397164804755,0.7619833566491212,lidar_point
0.4916532621981671,0.5278244794109357,lidar_point
2.229955782143973,1.1071233696846348,lidar_point
2.6393792589375247,0.08020883609613749,lidar_point
0.7587764240012078,1.8106554109982202,lidar_point
0.47495221859322345,0.43128261000876855,lidar_point
1.1150116156583383,0.17112758341724477,lidar_point
2.1278206960124426,0.016255206020601154,lidar_point
2.3500190139960955,0.2686355878312381,lidar_point
1.1895769067970243,1.3305356456507134,lidar_point
2.4126560114476443,0.8611480989102442,lidar_point
0.5325824708960603,1.518342184026652,lidar_point
1.3643309873330451,0.23503809107965745,lidar_point
1.2720813366860828,1.2634289547556263,lidar_point
1.5993981154365473,0.5598065564418191,lidar_point
2.6817682319816694,1.5917841700529816,lidar_point
0.9318374617834616,0.9243378216082156,lidar_point
2.178669273940791,1.6101600808452634,lidar_point
2.3149768185871173,1.0712623821864165,lidar_point
1.4467949430444857,1.1955854842487919,lidar_point
1.9368460976955735,1.795365865786537,lidar_point
1.0211609375365311,1.0508955057886833,lidar_point
2.51033456782321,0.606708787876348,lidar_point
1.9102045778616785,0.9205426698423398,lidar_point
0.07762398071434506,1.9284334232411409,lidar_point
1.611698250087552,0.010455808350911866,lidar_point
1.499134179873081,1.1325313681081588,lidar_point
1.2875525071582916,0.958910027403101,lidar_point
0.5642045711246363,0.8853652704588475,lidar_point
1.1724199225900658,1.1067527686477412,lidar_point
0.9751857080336561,1.3347102083521991,lidar_point
1.3181422377645247,0.4431275549563338,lidar_point
1.9522101054335872,1.9513717023709745,lidar_point
2.4886684734119964,0.2228247056533168,lidar_point
2.2891551260373237,1.8045712111432943,lidar_point
1.5407127319461482,1.3284621857059886,lidar_point
2.179488133222488,0.3818023097299108,lidar_point
0.4782604722488387,1.2278835887441104,lidar_point
2.8830872403361827,0.9880293368731232,lidar_point
1.5170565059174907,1.1048007268741293,lidar_point
1.168496889893042,1.2665530852181106,lidar_point
0.5859584693123012,0.9648559096592644,lidar_point
1.1065297253716264,1.4941473314803637,lidar_point
0.6274056327657677,1.5954734606038525,lidar_point
0.05847745368287427,1.0709237208444469,lidar_point
2.941576233599534,0.4866437336350078,lidar_point
0.41132630331273257,0.09886366970933524,lidar_point
2.442474786519923,1.531758607334909,lidar_point
1.0694654892170348,1.1813778657332776,lidar_point
1.7209571202035052,1.5917508267629865,lidar_point
1.5591254461382964,1.6706906556989038,lidar_point
1.5582548820125783,0.013692738676983396,lidar_point
1.0197605618309498,0.5738464479444623,lidar_point
0.9976001594883932,0.06271673088946406,lidar_point
0.3759838348143558,0.7429444042895745,lidar_point
2.1952748025456565,0.5740423067591187,lidar_point
1.3285314832140198,0.01385176840562985,lidar_point
1.398097592456304,0.6905577956780726,lidar_point
1.836433648050225,1.2674774971878586,lidar_point
0.9985477286746208,0.5211929621398281,lidar_point
0.3626329901380587,0.18515825306115685,lidar_point
2.4335459438392313,0.909211848889133,lidar_point
1.942509842151547,0.07414071421606372,lidar_point
2.563310502573389,1.781511212777578,lidar_point
2.082893204421352,0.5738456621379775,lidar_point
1.6516557158432796,0.9240522663115662,lidar_point
1.7241823695753342,1.6958720534600789,lidar_point
0.5374064299276954,0.9142048857175582,lidar_point
1.9240669157348442,0.55108628772869,lidar_point
2.2796989624060204,1.9751816169665923,lidar_point
2.7511855443262494,1.6083661423004303,lidar_point
0.794542561047256,1.2955438409665425,lidar_point
1.3365644168096997,0.5089242668885727,lidar_point
2.0150224376091637,0.8198671823342105,lidar_point
2.9043801357284336,0.03064991290260277,lidar_point
1.944569346057623,1.254908959120098,lidar_point
0.38279816738759265,0.053041880512372686,lidar_point
2.67614052291364,1.1093447811194699,lidar_point
0.002141273328553628,0.8725656639663295,lidar_point
0.27466418404186577,0.23370827362794988,lidar_point
2.4730751278876952,0.4588607053973579,lidar_point
0.8716286775050163,0.27650862528263986,lidar_point
1.406047449819071,1.1878524279759637,lidar_point
1.7334055821159615,0.565959589672079,lidar_point
1.611011913299992,0.42029968178543764,lidar_point
2.9249916223157446,0.8190451000758106,lidar_point
1.0850246314053098,0.5946265970810034,lidar_point
1.9521963316007556,1.1098260006008733,lidar_point
0.08327013567393104,1.4087036347439188,lidar_point
1.2976935443136424,0.10438512692455704,lidar_point
0.3477529672373981,1.874651341830424,lidar_point
2.463359108301649,0.8058934636365405,lidar_point
0.808962909377291,0.9617193743484544,lidar_point
1.6018753084644395,1.9506368028593593,lidar_point
2.2075662718278473,0.04015710119074489,lidar_point
2.3857707330202826,0.4692385554894001,lidar_point
0.8501778280039098,0.19421334293897563,lidar_point
0.49598204997737205,1.092084536343509,lidar_point
1.1190682299203842,0.9245422469692515,lidar_point
2.392196849122266,1.6671889383325942,lidar_point
