x,y,type
0.04545176471181267,1.527918637288612,lidar_point
2.462679702716907,0.21154667032258212,lidar_point
2.43756774712865,1.4745126564483648,lidar_point
0.508533347631684,1.592327545702719,lidar_point
0.9182945239967926,0.8167273839855327,lidar_point
2.8237802592475356,0.5528756575317524,lidar_point
1.8657908127884157,0.9576703116346224,lidar_point
1.078364886529721,1.4411493203320824,lidar_point
2.778076837413117,0.665749363163574,lidar_point
0.520699497355438,0.45515643111035,lidar_point
1.5767507616261471,1.3717003736326705,lidar_point
2.6599905721364308,1.0149606208039292,lidar_point
1.2841659082100056,1.7507364517633972,lidar_point
0.6900855063187085,1.7265842621789005,lidar_point
2.456395698106238,0.31292944129521993,lidar_point
1.0908529829306532,0.360314119723252,lidar_point
0.41635143228917904,1.1899163152168377,lidar_point
2.808797154666541,1.8231682139398537,lidar_point
0.21474079023736048,0.5309270468856961,lidar_point
0.4647406038051669,1.4394013154016827,lidar_point
1.3186550562015278,0.9781490009844676,lidar_point
0.9353683324252381,0.16948236225223678,lidar_point
2.667535853808197,0.9865554523364104,lidar_point
1.1833972845431129,1.6813010489623978,lidar_point
2.8450264469698006,1.8818677458689261,lidar_point
0.5177670960974683,0.8964745196692381,lidar_point
0.4038969051775462,0.7063526320115214,lidar_point
2.352007372137715,0.9909531191995578,lidar_point
0.6012099230011592,1.984646866693302,lidar_point
1.6143244208894703,0.8367864383095855,lidar_point
0.1604303561288769,0.6907293142264226,lidar_point
0.7733497426920045,0.6252485814632245,lidar_point
1.029850117762233,1.4214568977588444,lidar_point
0.5725851795716287,1.3116874008542823,lidar_point
1.517871463997096,1.2654155409833008,lidar_point
1.950415545605023,1.167050378636286,lidar_point
0.5951490768420423,1.923447146930398,lidar_point
1.2124840903285419,1.9676614821655214,lidar_point
1.272326923135537,0.7201489707568589,lidar_point
0.42739071465148915,0.8993045797159573,lidar_point
2.411804180012626,0.736585907144556,lidar_point
0.25486056693394643,1.316596060110388,lidar_point
1.4755750759623911,1.4010004016337576,lidar_point
