x,y,type
2.791764309512222,0.3334849254268184,lidar_point
1.5681211396953614,1.4313716261162774,lidar_point
0.23305912259073014,0.21317744347468648,lidar_point
2.7831221161818607,0.7569431394726778,lidar_point
1.122325910953699,0.22710289604330036,lidar_point
1.876138216205813,1.2063589486804451,lidar_point
2.5147827940295557,1.4700196005518502,lidar_point
0.26377292222796767,0.09317724021802753,lidar_point
0.27280553356384674,0.9136720956326232,lidar_point
2.860381335416041,1.471743267364474,lidar_point
0.17534828374213185,1.956642029555723,lidar_point
0.9629888140230018,1.2682935121455305,lidar_point
1.4887367591550265,1.7347128984768276,lidar_point
0.91186902005805,1.2884526007045856,lidar_point
2.7961277612270465,1.7289160917782949,lidar_point
2.122324883855901,1.3089462347260046,lidar_point
0.2951302574231165,1.747348315716058,lidar_point
1.9399794491666582,0.4073401854913321,lidar_point
1.0069908859822372,1.7617745372865132,lidar_point
1.1827172994712525,0.1307198836232124,lidar_point
1.170785144652506,1.7432927325934975,lidar_point
0.6161778265842905,1.2622721605007396,lidar_point
1.9440443380496446,1.2397243402673126,lidar_point
0.9692140154014902,1.7281169138764674,lidar_point
1.20610195215593,0.7972908915186434,lidar_point
1.2794672778592182,0.023678666617859667,lidar_point
0.3193536155966392,0.4000840472350231,lidar_point
1.4877002978351592,0.21357074824999,lidar_point
1.8396086436595753,1.5439243500444892,lidar_point
1.3071076982971621,0.9581298936970779,lidar_point
0.0028279949381959657,0.7868062943437424,lidar_point
0.7504761201194307,0.6959964546160056,lidar_point
1.790688201293698,1.1526928606363345,lidar_point
1.6310985380500678,1.0761384636338058,lidar_point
0.9013299583839796,1.5474612344291179,lidar_point
2.9204104763016394,0.14472460663814135,lidar_point
0.2646393657667395,0.2752745419385978,lidar_point
2.3772012177149353,0.6234801226941136,lidar_point
0.7156309415369714,1.6060428500693282,lidar_point
0.2194130511232003,1.9637643608327504,lidar_point
0.7510127182312144,1.8367262312478434,lidar_point
2.767429528615579,0.4959299013793479,lidar_point
2.5774955848811816,1.4559474242060653,lidar_point
0.4295879617756566,0.5523005431932233,lidar_point
0.6166962295771957,1.9710278258878042,lidar_point
2.10378912679884,0.5758750443082314,lidar_point
2.138300404712686,1.6725389712738135,lidar_point
1.948225622722744,0.24993014158296112,lidar_point
1.268240796303247,1.7160207426453622,lidar_point
2.9930173095844994,0.5717541892572464,lidar_point
1.1997279228457713,0.2235666732751289,lidar_point
0.06973209971003169,1.0144494979896497,lidar_point
0.7662841227863327,1.300955811493686,lidar_point
1.6689862231186354,1.2379454544530193,lidar_point
0.05205573487145665,0.24828154895600796,lidar_point
2.9121231168054367,0.037242488377571936,lidar_point
1.1119774796335253,0.9502182618781765,lidar_point
0.1225883843290777,0.3609810085175542,lidar_point
1.624712933468104,0.007115572548661797,lidar_point
2.473422666683984,0.843049898444324,lidar_point
0.4308003697112178,0.7789977489169293,lidar_point
2.4255812265803383,1.8488015991156386,lidar_point
1.5671957326934551,0.4039691251808435,lidar_point
1.1127567420473574,1.4000150758463359,lidar_point
2.776565667390101,1.38649214946242,lidar_point
2.979887743370657,0.5722444128275446,lidar_point
2.070499598009665,0.023116707868071407,lidar_point
1.3264922774181467,1.536880640364516,lidar_point
2.5872919802624676,1.2262391738202505,lidar_point
0.7403227712636178,0.7382276083128589,lidar_point
1.406030668900041,0.2545315396098353,lidar_point
0.24688787456430195,1.2729998087105125,lidar_point
2.901618759384888,0.6405085216570356,lidar_point
1.8319774138077196,0.5500715782898966,lidar_point
2.4211553697620416,1.816131309054871,lidar_point
0.6570324701716304,1.7196967473634728,lidar_point
2.3602935864770007,1.0278381426596401,lidar_point
2.948333299731483,1.875921887324119,lidar_point
2.769147185221085,1.534215137127961,lidar_point
1.0956882851689276,0.47199075474534946,lidar_point
0.6448257480323735,1.1373188345114424,lidar_point
2.536135936271062,1.2639132852691763,lidar_point
2.9519810868334027,0.18309188647331331,lidar_point
1.0503513249843348,1.8193714418188962,lidar_point
1.9094064524187044,0.5081814380290512,lidar_point
0.3626626008761782,0.05587835055691115,lidar_point
2.288542192077786,0.2610595627469099,lidar_point
1.425382799470579,0.7941531346076811,lidar_point
2.1770073212804486,1.0928799306713732,lidar_point
1.1628413921928056,1.916321831950972,lidar_point
2.4704315982486644,0.1787574957617677,lidar_point
2.08110470765202,1.4802198706357277,lidar_point
0.4008362702103776,1.789254466437004,lidar_point
1.2967493820964928,1.8285768356861156,lidar_point
1.964975521632105,0.03716270310780634,lidar_point
0.04000020769312296,1.648768340586195,lidar_point
1.4953864758450386,1.5755055458223652,lidar_point
1.657423562328124,0.7736312161449368,lidar_point
0.9624709433266881,1.2385982043211263,lidar_point
1.6462749727363617,1.8206449175628419,lidar_point
0.0101041519460362,0.458823963954355,lidar_point
1.6986429463202883,1.8415799089094498,lidar_point
1.6379402028900731,1.4152196256024536,lidar_point
0.5905658360499413,1.366685623399432,lidar_point
2.2059858363038853,1.3344853197862416,lidar_point
0.19692393237389394,0.33136338041443514,lidar_point
2.957787921683596,0.7560815717482998,lidar_point
1.7853305294758877,1.6220601230643332,lidar_point
0.7730734806301587,0.10365036912053394,lidar_point
2.245389497729519,1.0401570175255972,lidar_point
2.6268565978548515,0.39686857007101084,lidar_point
0.8050693493039917,1.776138904542783,lidar_point
2.798270016828707,0.5041002169792448,lidar_point
0.35206323056870614,0.8120722798194824,lidar_point
1.055163041412158,1.3727533208275107,lidar_point
2.194337255549942,0.9457559892249243,lidar_point
0.0031133146658341992,0.9721171050257127,lidar_point
0.5847498738993839,0.016870648311505754,lidar_point
1.6752227448903763,1.1184001642848196,lidar_point
2.105693074955929,0.5756989712781724,lidar_point
1.6189575394386488,0.4390562913434788,lidar_point
2.143670266782902,0.586471212405643,lidar_point
0.7741400496822992,1.2894737565586867,lidar_point
0.33448556004903984,0.3181034232720885,lidar_point
2.5895831744780047,0.4608384700529575,lidar_point
0.589200908059852,1.3407182239071087,lidar_point
1.3818489895059338,0.3165956162699102,lidar_point
1.4602754217530305,0.5705314496840621,lidar_point
2.556355645139371,0.9182937989501312,lidar_point
1.1775372406283457,0.2249250272126455,lidar_point
0.7926155217573947,1.162688501043086,lidar_point
2.9785245783181935,1.1321870559162306,lidar_point
1.3504507647811335,0.25767073849231004,lidar_point
1.5651438698416682,1.4729692620537467,lidar_point
2.3846890589140157,0.04385518737704541,lidar_point
2.0311941161687863,0.8718800829443121,lidar_point
2.7147155223906205,1.2244923491824231,lidar_point
1.36529413170418,0.6040401289266377,lidar_point
1.986713897128622,0.827484392068087,lidar_point
2.0104580557846967,1.2848919024935512,lidar_point
2.547220310494182,1.3454910254457364,lidar_point
1.6634288779388933,0.6335560010030319,lidar_point
0.2861085806106092,1.18448400191755,lidar_point
1.0643626255307612,0.22736110797085174,lidar_point
1.174083521709761,0.1028209511293996,lidar_point
2.7535829200828066,0.46361128053707534,lidar_point
1.2347737755129429,1.0571353427380503,lidar_point
0.7165727051242308,1.2884281889379532,lidar_point
2.9538101689702794,1.3241399091288366,lidar_point
1.1485534563163506,0.8810069811561951,lidar_point
2.738050424411592,1.793308087240457,lidar_point
2.2273489953013272,1.542567043012936,lidar_point
2.343531208737332,1.4172899855015058,lidar_point
0.6128239095076838,0.22787096277814212,lidar_point
1.7337296902211405,1.5503844383184786,lidar_point
0.4539962940713723,0.0016503057814096778,lidar_point
2.0950385950017494,0.3145689894742085,lidar_point
1.6685049604678932,0.5008839592298522,lidar_point
2.1871600176377495,0.07309797358968773,lidar_point
1.6270384466310468,1.1402137018935055,lidar_point
