x,y,type
0.825677009404013,0.2073030566087226,lidar_point
1.917692282775809,0.8695052741634353,lidar_point
1.8716976370061396,1.188473576355203,lidar_point
2.3341269219462477,1.9003645054981815,lidar_point
1.4343405885015001,1.0391482328550798,lidar_point
2.877401656466421,1.479060360830324,lidar_point
2.9923026201284535,1.483252786202619,lidar_point
2.4975398293912043,0.4846678608070343,lidar_point
0.6115351559543829,1.5320788985332277,lidar_point
0.40215000443239346,0.7425084674125046,lidar_point
1.8450438506033455,0.5765358145242983,lidar_point
1.7789611728112231,1.2497687436647567,lidar_point
1.9343414806599015,1.0810466630823214,lidar_point
2.9661615954671383,1.6863957772392444,lidar_point
1.00548783725614,1.2452666546993647,lidar_point
2.4255564741226716,0.06215831543129435,lidar_point
2.0127447624748394,1.9961647275586598,lidar_point
1.6144201776430132,0.07079664797353358,lidar_point
0.20852637731439438,1.9430257662201662,lidar_point
0.2685036969711866,0.06887405736546093,lidar_point
2.6153768792946215,1.9618257640048622,lidar_point
1.7641021817047817,0.9181699058436086,lidar_point
0.22969654098298653,1.4401895769162525,lidar_point
1.032323761727607,0.6261316018130589,lidar_point
1.0990291305536943,1.8517857179084722,lidar_point
0.03560476405586954,0.21482695032275356,lidar_point
1.3254976809310568,1.4982374263590983,lidar_point
0.16062810149518314,0.915091261012791,lidar_point
2.017765014090402,0.403319081839951,lidar_point
0.09680686371705005,1.789433217212386,lidar_point
1.1534715886888272,0.49326024758585496,lidar_point
2.4723973006057784,0.5703257567104665,lidar_point
2.6942778459874797,0.3387389053760135,lidar_point
0.9893661915437957,1.3370841764536898,lidar_point
0.2920274030189125,1.5990363627322366,lidar_point
0.5651846705642279,1.2445496376453256,lidar_point
0.49379581400787464,0.6435870242742698,lidar_point
2.811801989485576,1.4078199001404648,lidar_point
2.9649775185836202,0.06898139674039849,lidar_point
0.2787172821569245,0.28388280530595456,lidar_point
0.7865818203524423,1.011738245725737,lidar_point
0.39801071786968223,0.36697063936330987,lidar_point
2.162415807117563,0.31946356386232755,lidar_point
0.5740128334948269,0.37005645261496256,lidar_point
0.04526747028474587,1.5527457895758694,lidar_point
0.46206918762295357,1.4754675961871786,lidar_point
2.704810179615184,0.015160299544617395,lidar_point
1.8432236937816395,0.6398420942347331,lidar_point
0.2898895234939287,1.5861451933195112,lidar_point
0.4995002194828625,1.8673315979865697,lidar_point
0.014390714521374748,1.9882517536672195,lidar_point
1.3928165265232013,1.8257291263691493,lidar_point
0.21008405894395965,1.1537303035101916,lidar_point
2.7243923434039767,0.7460060422545378,lidar_point
0.8243344196756321,1.926522783658232,lidar_point
1.743263379059616,1.1668626773872397,lidar_point
2.6895000326947383,1.1697922868704231,lidar_point
0.47714057446797287,1.518270439405446,lidar_point
2.442914389654474,0.08506209759881744,lidar_point
1.2074401953748763,0.578093917990796,lidar_point
0.6964002567698173,1.1937035712748465,lidar_point
0.3597800895703104,0.03879528214739092,lidar_point
0.9997241844198193,1.8029046382255243,lidar_point
2.182086593781211,1.9941144666389974,lidar_point
0.06443710888017429,0.8539981203826252,lidar_point
0.9195251593011671,1.021763276464334,lidar_point
0.8504870472508793,0.1344416785256921,lidar_point
2.4639855803255473,0.263680193029471,lidar_point
1.6730725752343374,0.24723264223215136,lidar_point
2.8573504913212764,1.2591875792041283,lidar_point
0.8955748377302751,1.8163533316413198,lidar_point
1.0120025423457437,1.6681630041868645,lidar_point
0.8730666217917588,1.695639715203854,lidar_point
1.0389516370530312,1.6628607972301441,lidar_point
2.8915749236557033,1.9655083409702447,lidar_point
1.3590208600559974,1.6099446370872716,lidar_point
