x,y,type
1.3777702262350933,0.5664942403968796,lidar_point
0.21323081562278567,0.9649786311583566,lidar_point
0.69385684974679,1.3432040301069434,lidar_point
1.066590196780862,0.09779531521314455,lidar_point
0.5596940522669359,1.6696473875799862,lidar_point
1.2742712844738306,0.3468923182303536,lidar_point
2.316983526729764,1.5980620422073164,lidar_point
0.992853821011646,0.7069774939710476,lidar_point
0.21950732156370611,0.3193511383412777,lidar_point
1.576172051938322,0.21349331376443748,lidar_point
0.5939852922753234,0.6905611697053329,lidar_point
2.521177110384662,0.9333071380078208,lidar_point
0.05707563852023989,0.9646224413069133,lidar_point
0.6599608315968647,1.0767443332005249,lidar_point
0.47621669222384866,1.8507997499941151,lidar_point
2.4040413046037052,0.8515396437695233,lidar_point
1.8476000565114072,0.8424904237688244,lidar_point
1.8349170966154156,1.1327373245564947,lidar_point
2.4753292769608644,1.2817740413038416,lidar_point
0.48461454811822835,0.8655541055140765,lidar_point
1.3339367289384665,1.292796354094219,lidar_point
0.7988000125933843,1.6589534614843044,lidar_point
0.25624370881384406,0.3696924474254406,lidar_point
0.9875655531120777,0.35619182178571585,lidar_point
0.07993792505018316,0.07114775414668162,lidar_point
1.1649961507291169,0.8847285403102785,lidar_point
2.6494647364401427,1.9659417305817877,lidar_point
0.6062145469507505,1.712400524841081,lidar_point
1.7289378709149021,0.8320133430163394,lidar_point
0.07432502016609344,0.210018122812063,lidar_point
1.782470847207315,0.4355845316765907,lidar_point
1.0613999744522238,0.4734358002564907,lidar_point
0.04578598815606516,1.721378375989719,lidar_point
2.0153280343623754,0.8680280613906364,lidar_point
2.662473485009342,1.5129288518148636,lidar_point
0.4315343796280072,1.0470574688774847,lidar_point
1.9462383142197937,0.17151918039191738,lidar_point
2.5864968682140432,1.745930288771155,lidar_point
2.4604004259840804,0.8850208326870137,lidar_point
2.1915762484267067,0.12926893429158182,lidar_point
1.9756647589090461,1.295875365957162,lidar_point
1.928729738952169,0.502542509178818,lidar_point
1.4505030057876862,0.22073123646252668,lidar_point
1.5138942121140253,1.1949366182598706,lidar_point
0.9786495338018664,1.7347789125334907,lidar_point
0.5423218891088437,1.4337833708740377,lidar_point
0.8044193399107259,0.5118812995950435,lidar_point
2.177674783319429,0.7266587351932272,lidar_point
1.64738351050209,0.6061651591247685,lidar_point
1.7484330505414434,1.8141594592350532,lidar_point
2.6934204730572664,1.5987185351621238,lidar_point
1.2527062623848582,0.4899288493304117,lidar_point
1.0122284919169389,0.9326674089137674,lidar_point
2.2146442078324875,1.5905799821828366,lidar_point
1.3052106247642838,0.9346293411351465,lidar_point
0.038181097497346994,1.7157288930111396,lidar_point
0.857114135954724,1.1955748260624643,lidar_point
1.5969215212775576,1.291911711963683,lidar_point
0.24703688355501596,0.7156722463228984,lidar_point
2.0721955140254913,1.3613638534434038,lidar_point
1.092787348597312,0.08954014670576727,lidar_point
0.3889821844143547,0.4674687540758884,lidar_point
1.5716549978662395,1.8921597974088413,lidar_point
1.7600825888460676,0.9618246681116556,lidar_point
2.693117249783038,1.9642766716805435,lidar_point
0.8654714744713075,0.6599610707682431,lidar_point
0.03471754219332712,1.2045329976511416,lidar_point
1.6815381948946504,0.9413506152996969,lidar_point
1.9594915385401412,0.9546889251215047,lidar_point
2.346326706443206,1.6328952986319376,lidar_point
0.6842598984701225,1.2505870305896862,lidar_point
0.9975052876530881,0.005740385464119591,lidar_point
0.62780115030876,0.8040414388423438,lidar_point
1.0791785236197822,0.044240139581953386,lidar_point
1.054454099826354,1.7962881438598268,lidar_point
2.6470996622472778,1.2753710052538005,lidar_point
0.6166908391701986,0.1200815965267159,lidar_point
2.1544254366526903,0.31261041026504754,lidar_point
0.2601202496537708,1.0942680280201542,lidar_point
0.40275808521016465,1.2530985496832276,lidar_point
2.3859845212982114,1.7865060882467136,lidar_point
2.594937509988716,0.06924871096028618,lidar_point
0.7653035575679012,1.091886110321631,lidar_point
1.6921849702084708,1.0787014956199392,lidar_point
2.970939295190269,0.24687361883362646,lidar_point
0.6473032624624245,1.8396469695114184,lidar_point
1.056660505461861,1.0888152515888574,lidar_point
2.584353857823695,1.9307885934946662,lidar_point
1.849989899996206,1.0463882893378396,lidar_point
0.7349644806657745,0.18236621525350638,lidar_point
2.8685664117355882,0.3541309975532765,lidar_point
2.171979411952947,0.33578661593446757,lidar_point
0.5221944966401483,0.0703592328523599,lidar_point
2.7207333848307025,0.7133893507098688,lidar_point
0.39088767619896825,1.4312965268478748,lidar_point
2.9648820803238167,0.17754056524645678,lidar_point
1.7735427146909595,1.9710692015074474,lidar_point
1.7982996686318502,0.7542445458903135,lidar_point
2.8265851140466367,1.533205114189692,lidar_point
2.437361075129821,1.3703598686636493,lidar_point
1.481060334876254,1.960145034425557,lidar_point
0.48300113883645723,1.7104000513149613,lidar_point
1.3494270587023176,1.8987419921400193,lidar_point
2.01129250613184,1.6237035097017147,lidar_point
2.890953130580017,1.2076227640890393,lidar_point
1.0711504561994065,0.00709878263202901,lidar_point
1.5826900891259208,1.268221659684809,lidar_point
1.875717714823776,1.0840968997046705,lidar_point
2.6682307211062075,1.5772494194109625,lidar_point
1.41722207274037,1.3426411118250041,lidar_point
0.34592104015346004,0.35673831493403996,lidar_point
0.8591513786283714,0.6908028584835681,lidar_point
1.656056395194018,1.684137265681563,lidar_point
1.759184323069882,0.8634582831330768,lidar_point
0.673062974909902,1.3708043393675682,lidar_point
0.5417081982332416,1.9006105909621474,lidar_point
0.1828979686276705,1.0562295835268682,lidar_point
2.6695915218746107,1.5613677860103763,lidar_point
1.2501736543281088,0.5270240310284842,lidar_point
0.2481339695519147,1.9472280199632561,lidar_point
2.460129375739481,1.7624762990205736,lidar_point
2.3850113867250524,1.2086187708778613,lidar_point
2.56786963430583,0.8901796215840594,lidar_point
0.3742369967667176,0.9974697228291156,lidar_point
0.9948361635930885,0.320502662406136,lidar_point
2.8695838136829925,1.2387579471724743,lidar_point
1.6637657055025694,0.08629969479861499,lidar_point
0.12700381639333003,1.4516403502571007,lidar_point
1.8122611408544789,1.6398712925852414,lidar_point
1.3637091442941158,1.74359233241919,lidar_point
2.7648903070195425,1.2342015463476415,lidar_point
2.974739766280299,1.2017740092402522,lidar_point
1.604626185663602,0.2770414669331216,lidar_point
0.9063287950413002,1.7315665032048306,lidar_point
0.9900433135659824,1.7236020821166147,lidar_point
0.5600286043232873,1.5067294412794183,lidar_point
2.4327095700381216,1.4889995073710278,lidar_point
2.17642274934542,1.0973338787613602,lidar_point
0.8207129689058001,1.4225450601336826,lidar_point
2.7037842256755615,1.8725565798033503,lidar_point
0.9155722977433691,1.7822962947813414,lidar_point
0.3862532111383077,1.207285844984231,lidar_point
0.45884553934009165,0.17706955113202283,lidar_point
1.9762475796660313,1.3429493673751873,lidar_point
2.8554626982794162,1.4350127312633671,lidar_point
1.3906715787097494,0.920665300714383,lidar_point
1.9787398146330375,0.8954066005244417,lidar_point
0.2535060458485978,1.1602657913269994,lidar_point
2.7830542269372027,0.8753058427214009,lidar_point
2.6766711140620107,0.10906917709611852,lidar_point
2.1188779096547457,0.18062603590600812,lidar_point
1.0896251310218108,0.5636300911145731,lidar_point
2.2204056185420757,1.9174927019890906,lidar_point
0.31647249075221406,0.6659706711412052,lidar_point
0.6288709943778905,1.9277304175761112,lidar_point
1.7288332015443646,1.9125000883888115,lidar_point
0.04240620462054867,0.6433370291240932,lidar_point
2.7767571432083207,1.2214349645770302,lidar_point
1.1052035487829728,0.37813299109642307,lidar_point
0.05922654005623651,0.7121690008681616,lidar_point
1.859700017955694,1.3206882580084531,lidar_point
2.013952107776832,1.1841120205648397,lidar_point
2.2769153275810097,0.8857469570043666,lidar_point
2.762035528600257,1.573955505532381,lidar_point
2.667592236272768,1.6062517148821762,lidar_point
1.824948946060306,0.8165799786158177,lidar_point
0.14280458494694404,1.3253973404170494,lidar_point
2.2964468489777916,1.646150288377662,lidar_point
1.3664805740525483,1.8435155967250474,lidar_point
0.7599183794433368,1.6445778478458626,lidar_point
1.6079450267497664,1.585669971167368,lidar_point
2.878280314083498,1.4534829916149015,lidar_point
1.1835268707815934,0.8699700460213384,lidar_point
1.9865234859737189,1.8329040787091122,lidar_point
1.7261181546535116,1.114290716132842,lidar_point
1.8110242401088361,1.8721467411976727,lidar_point
1.4362578066879812,1.868451488142693,lidar_point
2.6449622557114227,0.9338115681519432,lidar_point
2.9784853509835694,0.778159810636796,lidar_point
0.9758230729442543,1.6410188232096037,lidar_point
2.6059133948173967,0.9152018826083246,lidar_point
1.2416065316473857,1.3694023441474246,lidar_point
2.3276821591119763,1.3763845261939271,lidar_point
0.5027087643105049,1.3694063158436927,lidar_point
1.6928914874828456,0.9857447112261395,lidar_point
1.0772367547725714,0.3682453358551594,lidar_point
0.3761163473239377,1.435915530964261,lidar_point
1.1834040832097632,0.1060932831316237,lidar_point
0.801806280866356,1.1741410592970043,lidar_point
1.4781422700485987,1.974278100056033,lidar_point
2.6414080487069524,1.8645586646517656,lidar_point
2.605426368784421,0.3645180321940025,lidar_point
0.5255338210686338,0.01144269709676271,lidar_point
0.6742659014957132,1.0627994664344622,lidar_point
1.5377145085851556,0.1272622362805449,lidar_point
0.6295647691465657,1.4430301384122726,lidar_point
0.8579709033065258,1.630656051606288,lidar_point
1.0144413445815639,1.139448999287296,lidar_point
0.9658120224122769,0.7591535399673237,lidar_point
0.9047224624398225,0.5450270630289753,lidar_point
1.892217066619314,0.6552749500426309,lidar_point
2.7874899346738338,0.9520971496412423,lidar_point
0.2392080289719929,1.1066495809285066,lidar_point
0.10216991799610553,1.5692156206601895,lidar_point
2.0893731479214823,1.3070390747125857,lidar_point
2.3974845751647527,1.756036324138222,lidar_point
0.20875077728728653,0.27754371445179515,lidar_point
2.902159780894741,1.383999171133083,lidar_point
1.993562568087189,0.29064103406726005,lidar_point
2.548619689426687,1.3453134168090575,lidar_point
2.821372832178552,0.6236772482943926,lidar_point
2.954528197014112,0.9205440230833171,lidar_point
2.0223311562581743,1.1360421437534949,lidar_point
1.9197901874355314,1.4553166379865434,lidar_point
0.2338877859540739,0.6541568558207027,lidar_point
1.6825240488117899,1.9221368678466566,lidar_point
2.64789938676823,1.829353534022646,lidar_point
1.3986853618258184,1.1410746749280982,lidar_point
1.8452233454444977,1.352016607333034,lidar_point
2.6896827325726047,0.26428884071624315,lidar_point
1.7386034045939742,0.9688219558049169,lidar_point
1.570134980998596,1.9622141596959435,lidar_point
0.7796257741359446,1.5629436898186284,lidar_point
0.6725343665992153,1.0608046619240905,lidar_point
2.059903813873915,0.39540835025975096,lidar_point
2.9127703568418233,0.09080306644809877,lidar_point
1.7145331285110494,1.7557502646729126,lidar_point
2.307261550680296,1.7185938553272846,lidar_point
0.48959664547473614,1.3980638411432478,lidar_point
0.656394199828401,0.4831605676447659,lidar_point
0.8646197369559013,0.017156976140831892,lidar_point
1.3710312354081124,0.4772763369309463,lidar_point
1.3676357958656653,1.8988223606717474,lidar_point
0.401633498743742,0.4200880574787449,lidar_point
1.7088660091980332,1.5481461390056317,lidar_point
2.4592238434815488,1.8921182416509559,lidar_point
1.360525485026277,1.741322112648746,lidar_point
1.296976548109616,0.8241550138626836,lidar_point
2.9215309824925897,0.3747110573784467,lidar_point
0.42169392217094914,0.27234139275135383,lidar_point
1.0989760592704632,1.3892808357224666,lidar_point
2.542060917097383,0.9115609184013158,lidar_point
2.2516448425750974,0.7442437166961919,lidar_point
2.879792500717423,1.264580439079905,lidar_point
1.6120278710458331,0.04453007129089381,lidar_point
2.4637949027715287,1.9701944923353893,lidar_point
1.287874044788155,0.6655058833753742,lidar_point
2.1852950260833417,0.21039332011138678,lidar_point
2.882827986162229,0.33355057745431105,lidar_point
2.659364772030065,0.2064380407201949,lidar_point
2.3362289699858176,0.25218692231592277,lidar_point
0.8293020138785705,1.971295951637821,lidar_point
2.94759449462735,0.9687056636489777,lidar_point
2.485980249359626,0.4534990050519567,lidar_point
1.0961708067557083,1.832156734596558,lidar_point
1.966567258614865,0.46877093067300857,lidar_point
2.0387944146942916,0.28121918803593315,lidar_point
2.8316562771588867,1.4247851511623302,lidar_point
0.6829361159705609,1.2016857444318287,lidar_point
2.4582978159833724,0.9940183037745958,lidar_point
2.8523505265930846,1.0930235044502368,lidar_point
1.0629197947827502,0.6400529096168381,lidar_point
2.9337105495887776,0.5997849445065095,lidar_point
0.7176565621080232,0.7118668688040419,lidar_point
0.866732996559278,1.9721092173080401,lidar_point
2.111477346924654,0.35700760771227724,lidar_point
0.7118550669959643,0.22694924567735852,lidar_point
0.32915581118399906,0.7839733034645244,lidar_point
