x,y,type
2.846823933317519,1.1232926880927383,lidar_point
2.647598124018906,0.24520152712612897,lidar_point
0.8596125784405354,1.2005139133003842,lidar_point
0.25722548282795676,1.6795802477549,lidar_point
1.6207127707741003,1.1549070967823798,lidar_point
2.3593605569749254,0.5490343413479926,lidar_point
0.3955027245792979,1.7685988372828434,lidar_point
2.3987445265538043,1.3032509074538812,lidar_point
1.4044505840741617,0.7676394929437167,lidar_point
0.3824497224468484,1.761379398345184,lidar_point
2.1031308129226804,0.21632903533531578,lidar_point
1.8102304596413186,0.35166379891323785,lidar_point
0.5566281298135848,0.9248440874600428,lidar_point
0.7962281093900818,0.5511236522023666,lidar_point
1.7091803892083857,0.2714543621151637,lidar_point
0.9333658650298193,0.5933030416053922,lidar_point
2.3569112696052845,0.5789377635019375,lidar_point
1.619631665797301,0.0401291305085254,lidar_point
0.7764856367821247,1.811896455372431,lidar_point
0.35172512940120515,0.8980153659955632,lidar_point
0.5934182511644837,0.4593664895368954,lidar_point
1.8554348820112447,0.05948599705559543,lidar_point
1.8993067479844061,1.9499559866813414,lidar_point
2.438978029573438,0.8015385327425995,lidar_point
0.11347005360561124,0.5125114920424874,lidar_point
1.2204862661237013,0.19253875749085037,lidar_point
0.4747107874643768,0.3920286407979041,lidar_point
1.3737966160320316,1.9203026399946836,lidar_point
0.759084438395014,0.5057681414451336,lidar_point
1.1337587026974263,1.6890933565392905,lidar_point
1.0882451983972468,0.1554913340053501,lidar_point
1.6269896336343659,1.9515168396398597,lidar_point
2.433970081839349,1.4007353573655676,lidar_point
0.952532316421728,0.680183730419549,lidar_point
2.624273114519073,1.8383431596374635,lidar_point
2.28000536699215,0.3779516378165826,lidar_point
2.1714046426179663,1.2875813302904442,lidar_point
0.63936602001223,0.10867535296343389,lidar_point
0.2529368189343698,1.4384327847053517,lidar_point
0.7117906992768392,1.8576779704219593,lidar_point
1.2108873415658556,1.3908702319664632,lidar_point
0.0404892127967289,1.4275796338852471,lidar_point
2.5497095348568486,0.2818502833214236,lidar_point
1.184270750532249,1.7663134296053926,lidar_point
1.3044031271173226,1.0699480034390592,lidar_point
1.467428390850828,0.8189720022667988,lidar_point
0.7440007082833193,0.14356098420551455,lidar_point
0.2685197591927261,1.0434630944083598,lidar_point
2.356241590015715,1.6902379888323984,lidar_point
0.13738377909424193,0.6462803646599582,lidar_point
2.1865413215610814,1.4424106415787608,lidar_point
1.4906282611610417,1.833927428739643,lidar_point
0.3305391801941613,0.4671881398860347,lidar_point
2.143736308475318,0.3872078456098347,lidar_point
2.1096886516103104,0.03869932052455938,lidar_point
0.0006864574415123004,1.4133312798874083,lidar_point
2.3018359694249306,0.43405015714103445,lidar_point
0.590254497247955,0.7316360956359549,lidar_point
2.3666512771927457,0.49301283331378865,lidar_point
1.888318772034888,1.7721934202863887,lidar_point
2.223447312572614,1.0111664272588685,lidar_point
0.41810504478404775,1.4503116602285655,lidar_point
1.0922199432907431,0.7155447012610889,lidar_point
2.3756742435596427,1.76218370817435,lidar_point
2.3170427469777857,0.9129050637840108,lidar_point
0.6879150100730903,1.2070624012713755,lidar_point
0.8877661582619333,0.4202086215114482,lidar_point
1.8832008993259062,1.878128402787615,lidar_point
0.7237002877849001,1.9685543109047459,lidar_point
0.2935566966866415,1.7760778766658534,lidar_point
2.8099923069883337,1.2430428265621687,lidar_point
0.36663957408065706,0.044824976455429155,lidar_point
0.6925233955833869,1.4152270978115609,lidar_point
0.6910011961684951,0.3814292231039593,lidar_point
2.8430516851897285,1.8165744773637662,lidar_point
0.3873930607260092,0.44248346522823745,lidar_point
0.8930149254868184,0.0492618674065608,lidar_point
1.7684522573322288,0.11423644835992919,lidar_point
1.9874315365354915,1.0422021333354101,lidar_point
1.8381982165362893,0.1896605677299641,lidar_point
2.2078346439832113,1.8667162730646327,lidar_point
0.0891193217003089,1.107539855896903,lidar_point
2.502249825814698,1.6281430487560509,lidar_point
0.257728900030872,1.5684001524408802,lidar_point
2.374540633647193,0.08497005481805942,lidar_point
2.1864012143214775,0.3004676097394252,lidar_point
2.054139139285329,1.0285763546603457,lidar_point
