x,y,type
0.9463379652076837,1.3462059330717178,lidar_point
1.4131352590504305,1.1681921923996834,lidar_point
1.1538351572751298,0.5193643828781227,lidar_point
0.8077379400104376,0.762110985737084,lidar_point
2.7964605004875667,1.0829872094506363,lidar_point
0.5948839156503409,1.8592183701209812,lidar_point
2.8015568486657365,1.2329515759107725,lidar_point
0.07531143273973395,0.41782437027677966,lidar_point
1.8546427159665573,0.7839300512367366,lidar_point
1.75613316478924,0.1819051724920182,lidar_point
2.1085249825612857,0.7845956648913999,lidar_point
2.9426068386631155,1.8720102395132048,lidar_point
1.0472172603344916,1.4345309405658722,lidar_point
2.077066839145746,1.3553909119858747,lidar_point
1.679514698205312,0.9437009455244731,lidar_point
2.340824096094694,0.8840969138651922,lidar_point
1.543436069889282,1.4661883087253034,lidar_point
2.429648773714843,0.6494148724415225,lidar_point
0.967851183134556,0.35388718880330683,lidar_point
1.3722573661561186,0.8520719593990567,lidar_point
1.9524489980344262,0.9950671100900772,lidar_point
0.9399209510823158,0.8036610255970955,lidar_point
1.469257483507085,1.0136677998587786,lidar_point
2.0469972621608092,0.64348289670344,lidar_point
0.8142311097742666,0.2548403868221971,lidar_point
1.8641475425152392,0.9788505312176279,lidar_point
0.37802557699121964,0.8341760827091182,lidar_point
1.7229229185742962,1.9377667966319583,lidar_point
1.701960671053928,0.6727419360564701,lidar_point
2.1692843741130794,1.295048308088071,lidar_point
2.8358797480193294,1.452477044230412,lidar_point
2.29376085596788,1.8834218264394622,lidar_point
1.6013531198446795,0.21763657621308785,lidar_point
0.8200303499178142,1.1867850696887836,lidar_point
1.5919756193579326,0.4712198557840157,lidar_point
0.055530234685913116,0.3109881659940166,lidar_point
1.3195966924788332,1.0357564503732424,lidar_point
0.6814371184023863,1.5959329572399132,lidar_point
1.741176633325363,0.22371365771299856,lidar_point
2.8906401964763466,1.9760388787897716,lidar_point
1.759337108747136,0.4999018413321801,lidar_point
0.19586479071951624,0.8567543306621956,lidar_point
2.2148779311773996,0.471865668437758,lidar_point
2.3204423982159774,0.13545814363188913,lidar_point
1.7849156848263852,1.0695499810458051,lidar_point
0.12961131870014853,1.0754834455638487,lidar_point
0.005485129711048531,0.38460504941280016,lidar_point
1.3653143535309482,0.5526986861339585,lidar_point
2.5048569433475674,1.9612210809154687,lidar_point
2.7860740096125145,1.0510602815121257,lidar_point
1.4976803582596188,1.692165190953592,lidar_point
0.9942081015293128,0.8725580478627328,lidar_point
0.35714077420825807,1.5612349585527265,lidar_point
1.4285839539763212,0.7696141431958676,lidar_point
0.6290749258530746,1.2916553740131658,lidar_point
0.32247176092136165,1.5139229095970297,lidar_point
1.9605447280920063,1.560104775166427,lidar_point
2.6756635389257313,0.5383996583808068,lidar_point
0.3779673646655525,0.8126490878718515,lidar_point
0.5487941186447657,0.06911391777529907,lidar_point
0.5272396629079342,0.4129568130446726,lidar_point
0.29162834554148687,0.9386701957300512,lidar_point
2.039110185095013,1.6806706158574394,lidar_point
2.7741969043554184,1.7991654915593278,lidar_point
1.7247735119577547,0.641081757971999,lidar_point
0.7940095708277055,1.2048977253355362,lidar_point
0.5800138872363166,0.3010964076311693,lidar_point
0.3319797737228696,1.5181729162441406,lidar_point
0.1322550067547975,1.6189886724228695,lidar_point
0.001175340188606655,0.7263794069048546,lidar_point
2.607591973271835,0.5299272788960854,lidar_point
2.820957322039978,0.14467350732229045,lidar_point
2.1903100422518165,1.0956141403496982,lidar_point
0.541849990323539,1.2417899344412198,lidar_point
0.8667557069681808,0.15854544874438603,lidar_point
0.7166989187005197,1.0712874043796643,lidar_point
2.471191574672895,0.021888868231548342,lidar_point
2.203548831098406,1.0191287858293796,lidar_point
1.8126215466622742,0.8895628341747417,lidar_point
0.9383495454905911,1.7232131020150698,lidar_point
1.6691270023692675,0.1289662212816982,lidar_point
2.2997642870754493,0.7345231974300206,lidar_point
1.5512323949478466,1.548444291909984,lidar_point
2.6531952932311897,0.4308792028447421,lidar_point
1.712611559189019,0.5351791444197989,lidar_point
2.099138196231003,0.8014733778968801,lidar_point
0.11075928770732002,1.6390157814514945,lidar_point
0.01939082286933047,0.5486516058415825,lidar_point
1.5858199702930558,0.043004233418709736,lidar_point
0.7204873521293468,0.8451956086102399,lidar_point
1.665721718664759,1.6261382207342665,lidar_point
2.0849653772986074,1.111593771794013,lidar_point
1.7067312417571268,0.9505588649309424,lidar_point
1.4681124999872752,1.6647618952230776,lidar_point
2.337120790278305,1.7035337424216417,lidar_point
2.34458898274082,1.2974531280383312,lidar_point
1.501056503362515,0.7409300953552123,lidar_point
1.234177598321951,0.2503238216917898,lidar_point
0.033572381039503996,0.4945850821037179,lidar_point
1.533002274253438,0.5411834700820572,lidar_point
0.9377427175710871,0.33177651909478767,lidar_point
2.808619201428818,0.5203631935907209,lidar_point
2.531767208848385,1.912698791739324,lidar_point
1.101684892555308,1.5686309258189006,lidar_point
0.9995433202549697,0.7326379752741734,lidar_point
2.425543671612692,1.8928411579682465,lidar_point
2.438831797572404,1.7812919642133964,lidar_point
1.3955828059158344,1.4527248806516648,lidar_point
1.6961566741625158,0.9539087052511539,lidar_point
2.563841901866527,1.876484124474257,lidar_point
1.236044834157532,0.6711205600721106,lidar_point
1.9575447527552683,0.8593256083683127,lidar_point
1.6269318341505232,0.7567092108511442,lidar_point
2.852839225294876,0.5837872579162464,lidar_point
1.930347599685554,1.250411126883486,lidar_point
0.24572492136880686,1.4575580463600175,lidar_point
2.351949789794796,0.5133305121381184,lidar_point
1.5280918961753391,1.303770774656322,lidar_point
1.7945156083818383,0.5164366982240085,lidar_point
0.7469898732698799,1.6095506760551377,lidar_point
2.810518368573518,1.9806139068423632,lidar_point
1.0942052001735425,1.2299435432605423,lidar_point
0.8329983881335965,0.9697904968192232,lidar_point
1.8363759462049398,1.8670994437768125,lidar_point
2.68253477870587,0.8292543097876282,lidar_point
2.0021629484951493,1.999700821853232,lidar_point
0.5180646018365581,0.9203340533173452,lidar_point
2.4680448982424603,0.7223601698957758,lidar_point
1.0953451442454811,0.35719255698659547,lidar_point
2.7854351242827944,1.7057300980234698,lidar_point
2.4095850663319363,0.0453160397267085,lidar_point
2.4566779393551004,0.7337395699638709,lidar_point
0.5028181453674372,0.36035943780174007,lidar_point
0.675083522370633,0.43470808384544646,lidar_point
1.914188550110797,1.1946755125242479,lidar_point
1.1838913839743554,0.5129108075763578,lidar_point
1.0065577455237693,1.2895561559800885,lidar_point
1.3354760764468723,1.5232414140333639,lidar_point
0.35281989929318003,0.6685089663703587,lidar_point
0.4487698130737995,0.27104077880141886,lidar_point
1.237927610081094,1.8668314640832875,lidar_point
2.991554200178042,1.7175275534556393,lidar_point
0.7452904722186563,1.0712083325667172,lidar_point
0.7779468854002518,0.5145092880971893,lidar_point
0.1120289349397059,1.114837269031775,lidar_point
1.0722115812612358,1.3622255585637661,lidar_point
1.2080177684539048,0.4076642532205468,lidar_point
2.7412531486651663,0.7590378320973534,lidar_point
2.156685407229977,1.722449535461243,lidar_point
2.6963037070583398,0.6430039526801259,lidar_point
0.00370750699210054,0.6987489326486984,lidar_point
1.0818822599772164,1.8149373908182223,lidar_point
1.8343633829902086,1.5819407147541116,lidar_point
0.7639026169755274,0.7824997451565447,lidar_point
0.7176375043784864,1.2666411254171388,lidar_point
1.4761113096416092,0.8547286714705908,lidar_point
2.3192700803645963,1.080852340132821,lidar_point
2.6855324756820913,0.13644529974494124,lidar_point
1.5104755850425513,1.8028102681294924,lidar_point
1.0873007779335406,1.899226616963466,lidar_point
2.9268693705325646,1.7979900685687367,lidar_point
