x,y,type
0.14511007936960396,0.9052798841000815,lidar_point
1.0004120215763614,1.2396467339760748,lidar_point
2.7649688949787654,1.2746880436433488,lidar_point
1.4464037109186736,0.5541408480916994,lidar_point
2.42469921303925,1.3344553488203146,lidar_point
2.4922029796147522,1.3941958352357826,lidar_point
0.7498548779615051,1.254041250026602,lidar_point
0.41400872946671785,1.9913394900017796,lidar_point
2.6909706177310495,0.7494416054971325,lidar_point
2.1334686373754157,0.809545590664817,lidar_point
1.0535592948125239,0.8414168118359202,lidar_point
2.657271537073764,0.16500004945126956,lidar_point
1.7061107819591252,0.7481590722361593,lidar_point
1.2396336567265105,0.7231426046200353,lidar_point
2.892962830422409,0.30726799862179743,lidar_point
0.42136996183084885,0.25334008503908656,lidar_point
2.17043919694309,1.7820949139707767,lidar_point
2.5680304732957535,1.6671549512047996,lidar_point
1.0142504879368937,1.7456450808840032,lidar_point
1.0933139943683714,1.9323834372784043,lidar_point
0.5196967772273996,0.16308608700400073,lidar_point
1.8089341163617751,1.8652023853743005,lidar_point
1.4277820137715846,1.8009856313899675,lidar_point
1.7942887996602677,1.5559453627349704,lidar_point
0.23862608695952292,1.9550784488465196,lidar_point
1.750071210904081,1.8323316778507992,lidar_point
2.9424861069716535,0.5182277440839986,lidar_point
2.9135684210184687,1.9612229933912593,lidar_point
1.9006710130548516,1.4643298837462566,lidar_point
0.9414455024055504,0.1905565874433932,lidar_point
0.6499353848726317,0.6137914986435646,lidar_point
1.3721101643898113,0.5883425651855012,lidar_point
2.4242905696784907,0.3333401741246915,lidar_point
1.139414084850934,1.2765373174669035,lidar_point
0.39925826385498764,1.4725330785854653,lidar_point
0.036249692017637725,1.509980778529712,lidar_point
1.7725434897621253,1.4285566545306225,lidar_point
2.368322527738751,1.069379432636938,lidar_point
0.3080106639631549,1.9198728388929764,lidar_point
1.0365358096611454,1.3088433857492043,lidar_point
2.981490529127495,1.734363375655969,lidar_point
0.6665325735780657,1.8342797514559983,lidar_point
2.0157712217091586,0.4874892925319041,lidar_point
2.592553053099438,0.4060002254735886,lidar_point
1.7421785632731281,0.6305513977880719,lidar_point
0.1791130844178298,0.4610405923065428,lidar_point
2.2836643867146424,0.7751427439922418,lidar_point
0.061605180863939735,0.3358697361236276,lidar_point
2.264896376054984,0.04350962476647524,lidar_point
2.857364313857303,1.8373889627273319,lidar_point
0.4053181398135459,0.2169068552008806,lidar_point
1.9575194051428009,0.928946543370393,lidar_point
1.9387102226156827,0.2019110742391188,lidar_point
2.37963817826237,1.7784118210211122,lidar_point
0.1976261928436882,1.3831459369162078,lidar_point
0.5238800694546338,1.456717891251665,lidar_point
2.609130990528513,1.0303132676912847,lidar_point
2.3845278373515573,0.3741325695494986,lidar_point
0.15773709098305322,1.1880905093856322,lidar_point
1.7369607991198779,1.7974910136044315,lidar_point
2.8163356413902862,1.855678369005261,lidar_point
2.780806125157513,1.938593871070843,lidar_point
1.6176192116022168,0.1285589519688599,lidar_point
1.2147597147386227,1.1231184060521733,lidar_point
1.5689098294340802,0.6096441962615435,lidar_point
1.5008115897768122,0.71694324225355,lidar_point
0.5439572783995511,0.5177084031249473,lidar_point
2.1660121975329636,0.47822208352306483,lidar_point
2.124478735916079,0.7560097899063087,lidar_point
0.8179061621887794,0.07887053161290147,lidar_point
2.4250525147714406,0.9197178831677921,lidar_point
1.4472127321953392,0.02622574290786983,lidar_point
0.044456464760401104,1.4717601180900142,lidar_point
1.3253536350675372,0.8282622283245249,lidar_point
2.5918892226548778,0.12106665970378971,lidar_point
2.968755418232171,1.224398902308102,lidar_point
