x,y,type
1.523171305101784,0.732361165598765,lidar_point
1.8916518220344796,1.738116938117897,lidar_point
2.0566966800308437,0.8633060097002847,lidar_point
2.9564799135252384,0.8176479043702134,lidar_point
2.599644164374993,1.6294469229822077,lidar_point
2.4851053574125412,0.1563324523842997,lidar_point
2.150002358559408,0.7134677518268948,lidar_point
1.7926206477338003,1.4566002111472673,lidar_point
2.5543105880720756,0.8516963447971255,lidar_point
1.8067516020574426,0.6818254869448868,lidar_point
0.42050191824962213,0.19974218514912345,lidar_point
2.47925129263256,1.9588941624288723,lidar_point
1.2524915782853978,1.553017201204236,lidar_point
1.5982660071408055,0.5989087177933685,lidar_point
2.0641820612447903,0.71651289750716,lidar_point
2.6337636997182567,1.871403381176851,lidar_point
2.4033925292980296,0.18748664857133734,lidar_point
0.7801964167612949,0.19674829896166157,lidar_point
0.418231573850527,1.5724120109409707,lidar_point
2.9691189913307787,1.9251314296205497,lidar_point
2.2319281017674735,1.6001517358964885,lidar_point
2.030047450262158,0.5535663895879261,lidar_point
2.0698220835097336,1.3512964731868347,lidar_point
0.4124216482263384,0.6923478635854832,lidar_point
2.691715247771328,1.4517731654087436,lidar_point
0.3766329046337066,0.1513484766754687,lidar_point
1.725923540545384,0.3508576978024991,lidar_point
0.2549055514306994,0.06421019603230449,lidar_point
2.6728035525883134,0.987645759743647,lidar_point
0.798711628881561,0.3068223179802472,lidar_point
1.0584134686366713,1.9488071360972667,lidar_point
0.10909817972453362,1.263637518386385,lidar_point
1.9407024820416128,0.06275706425657313,lidar_point
2.243010406367041,1.6124209194803112,lidar_point
2.1849616199564026,1.4389800059380284,lidar_point
2.415547883125881,0.9148985743307092,lidar_point
0.6750867545886132,1.0865565613678252,lidar_point
1.689234371878619,1.0244064597617724,lidar_point
2.17588036748555,0.5211058403636499,lidar_point
0.24449544610207963,1.7852844790832354,lidar_point
2.0427841508192017,0.31732304819519364,lidar_point
1.7080751244702523,0.8373200872832371,lidar_point
0.7901632254283167,0.6536844341781516,lidar_point
2.1480054724901887,0.7841347095656837,lidar_point
2.1948143832406437,1.051948817694198,lidar_point
1.4368560660757184,1.1129097797193608,lidar_point
0.7775471860648098,0.15868986600923551,lidar_point
0.4049199857790431,0.9253470574612861,lidar_point
2.586798970379367,1.9811211414156928,lidar_point
2.4867140054427392,0.09533609170778412,lidar_point
1.3672869459848762,1.7006863472488651,lidar_point
1.8369434995590683,0.5606072460246141,lidar_point
1.0681240814282411,0.5552092829453406,lidar_point
0.9089064719541344,1.7054627336661903,lidar_point
0.7523818856644562,1.522977056132023,lidar_point
0.7140113412514696,0.7907604078269665,lidar_point
2.4574307615170623,0.26643382396146387,lidar_point
0.8998459860050644,0.410434477653026,lidar_point
2.185228874684348,1.699112804741498,lidar_point
1.2749130662968025,0.23508059642193602,lidar_point
0.8107304420535459,1.6614511778975418,lidar_point
2.036493170114209,0.5041422275725207,lidar_point
1.9313740399502368,1.6473842234538763,lidar_point
0.8273523189251517,0.006627648160061117,lidar_point
2.707644926114283,0.06773078715761804,lidar_point
2.2948442089027035,0.6511973396435808,lidar_point
0.0972628894024713,1.9747609213131316,lidar_point
0.4146286909345661,1.3230155205005518,lidar_point
0.11019243603775464,0.31876797100895304,lidar_point
0.9159649175184322,0.3040908942486351,lidar_point
2.509953491741401,1.994971575711266,lidar_point
2.544920591622423,0.6280272968207101,lidar_point
0.2708691847695528,0.4282858402873557,lidar_point
2.370368880439201,1.5902136042793522,lidar_point
1.8744544854007361,1.8445711999881367,lidar_point
0.7044755632041388,1.7519376967151639,lidar_point
0.6012914611551519,1.2467700639348933,lidar_point
0.018826394793554413,1.9154931824818484,lidar_point
0.4808409214855185,0.7425509742933356,lidar_point
1.5368916127469279,0.871726699510019,lidar_point
0.4705484074426738,1.389059615400234,lidar_point
0.636484711533934,0.1799130172592216,lidar_point
0.5168583118540104,1.7467115877169266,lidar_point
1.221358855531803,1.394686951649025,lidar_point
2.919725031142512,1.7189265851961306,lidar_point
1.688190068463952,0.3958227553993743,lidar_point
0.9618812915181233,0.9834908667835247,lidar_point
1.5599870413831542,1.3056989619439854,lidar_point
0.4481628561555504,1.8642433635023432,lidar_point
0.01850427430556545,1.60931642033092,lidar_point
1.5371942104222476,1.4809151955984226,lidar_point
2.44699603000075,1.6149512450318593,lidar_point
1.5280146582776692,1.432098024131012,lidar_point
1.246401643696397,0.1256186074614165,lidar_point
