x,y,type
1.1255058998663368,1.2529362425965298,lidar_point
1.0461222229380787,1.728007814373699,lidar_point
2.7859304288098734,1.0056254116568608,lidar_point
0.08741346936938954,1.6894823166120723,lidar_point
0.007474520574711541,0.7087932556829923,lidar_point
2.3517377887722524,0.17847000289965465,lidar_point
0.12528193940892485,1.896668365655362,lidar_point
1.4339818531171356,1.6355999558044272,lidar_point
1.0851710683985223,0.20499316369032305,lidar_point
2.9785565823664277,1.5515291966055311,lidar_point
0.6274289660794992,1.5507976655318019,lidar_point
2.7161943467879084,0.031215683807515715,lidar_point
1.3711084138428276,1.4302831808790297,lidar_point
2.327674323524067,1.8037401792830026,lidar_point
0.07197450175636255,0.7751706149100974,lidar_point
1.21998717586438,0.8643357018588498,lidar_point
0.17916062259399768,0.344515580845443,lidar_point
0.8931541528256189,0.6261782668338802,lidar_point
2.97756085006596,1.2364303405977914,lidar_point
2.265457099673997,1.0855902603798018,lidar_point
2.4716383160683857,0.2435270359280124,lidar_point
1.8109536663401995,0.9626991216178837,lidar_point
2.8350414945071996,0.7632013982977144,lidar_point
2.9679383189453654,1.3478359161014493,lidar_point
2.3891519152490446,1.7721302485050945,lidar_point
0.5482380907900174,1.1449849723060834,lidar_point
0.7061088744038286,1.2496811791062006,lidar_point
0.6799480228119787,0.32605491613168947,lidar_point
0.6726579907011623,1.7762135616110422,lidar_point
0.579817335899046,0.30170231032235906,lidar_point
1.665850771178119,1.6055084590972966,lidar_point
0.902095907130796,0.02247767859095795,lidar_point
2.309856426527438,1.4689878658855344,lidar_point
0.7744874506877996,1.7336304614845803,lidar_point
0.422558097497016,0.6710863509840466,lidar_point
0.4715934637840552,1.851122282412378,lidar_point
0.6493392469095031,1.5282749986868995,lidar_point
0.4827774444147702,1.822098854419198,lidar_point
0.4143579882610473,0.5002242778517689,lidar_point
2.7900748418106365,1.2075779205808765,lidar_point
1.6587809200794756,0.7494002415969441,lidar_point
1.0065143529659366,1.3129948340502129,lidar_point
2.3866369406273695,1.1680609745083528,lidar_point
0.8132757357724621,1.1885916398265675,lidar_point
0.6296436940590365,0.6024058393589762,lidar_point
0.5036735734757389,1.9975798104876308,lidar_point
1.8914340276797996,1.3728549310977813,lidar_point
0.5160956674128527,0.7661261800755654,lidar_point
1.6856328390857762,0.9611031482854164,lidar_point
1.7501413701590909,0.934129310040186,lidar_point
1.6257915668628273,0.16094680715239074,lidar_point
2.026108826234779,1.5089066818893988,lidar_point
2.118010284281305,0.17474720609871452,lidar_point
1.2989667506898297,0.0906439138745081,lidar_point
2.3514454367201543,1.7365868776163627,lidar_point
1.6276939268751909,1.0828979149740279,lidar_point
1.2224736848209599,1.7902003152561032,lidar_point
0.07639360975592535,0.9096028049652127,lidar_point
1.2452674611514771,1.0822528633765027,lidar_point
2.0550812064350765,1.7380452410846292,lidar_point
2.967102839738227,0.5557059808420053,lidar_point
2.3370996230847876,1.0202073117863801,lidar_point
1.248101417978531,1.5168231903663163,lidar_point
2.1948542264208544,1.9001817628070021,lidar_point
1.0702140746628852,0.08551768447777852,lidar_point
0.5704602040658784,0.332662525193806,lidar_point
2.113147454255483,1.9990364180513398,lidar_point
1.0058435271432349,0.62310822893726,lidar_point
0.5789911095831385,0.2907586438561458,lidar_point
0.2698900177808603,0.5996360047311149,lidar_point
2.024301189304118,0.442896271333449,lidar_point
0.5756058662888546,1.5537383936641525,lidar_point
1.5520287897896379,1.6211659164108827,lidar_point
2.7387905184898673,0.31421882133137125,lidar_point
2.8074653976369492,1.672281564910278,lidar_point
2.413690428805806,1.8920343714007877,lidar_point
1.2662941725448513,0.672100218940539,lidar_point
1.92009127218451,0.34014605717993374,lidar_point
2.9630315676737125,0.22838161201461693,lidar_point
1.9265476030966762,0.28857820135706835,lidar_point
0.8256008893452458,0.07400377318486351,lidar_point
0.22007164121136402,0.16386730298280217,lidar_point
1.6852140190125438,0.7944189053866202,lidar_point
1.641242095766458,1.2864729626635738,lidar_point
0.7368876652935892,0.6145178916254588,lidar_point
1.6700039572282228,0.7070275673804896,lidar_point
0.20433755221974725,0.981201660486779,lidar_point
2.3353840290132393,1.7742280085891358,lidar_point
2.3924704061822,0.46467367373701096,lidar_point
0.5450936578611811,1.012874787689652,lidar_point
2.2888963911180804,1.8759030463559963,lidar_point
1.9318571312773183,0.5685244788278625,lidar_point
2.2034464203481217,0.9831065113641637,lidar_point
1.8104410239452906,1.3849720602495896,lidar_point
0.7392053912389255,1.685745541607973,lidar_point
0.9382911789145548,1.2449844489757151,lidar_point
2.7431085775116952,0.6742467436692989,lidar_point
1.994029754961862,0.2916917207092029,lidar_point
2.752339364318949,1.1484930797249795,lidar_point
2.060577907352166,0.2162062215554239,lidar_point
1.5871691215225066,0.7978902649607189,lidar_point
0.25803304986132125,1.1506522867888116,lidar_point
2.194246407827336,0.6763773865340488,lidar_point
2.9177397026975056,0.05445719730147336,lidar_point
1.147321285356463,1.3024604352986342,lidar_point
2.6523692010455386,0.36742408643413005,lidar_point
2.0024698931405154,1.7337153181244833,lidar_point
2.2298429969746505,1.9309356320955264,lidar_point
1.435460545067266,1.5216433794334667,lidar_point
1.302720946297181,1.3034283153921762,lidar_point
1.14603749366806,1.6711808973636972,lidar_point
1.9878461835989887,0.42187155652502284,lidar_point
2.705541673347645,1.465032610480133,lidar_point
0.576116463783898,1.8116943519878483,lidar_point
0.06442946407264427,0.6933627553580608,lidar_point
1.0186900266686738,1.5292043273926677,lidar_point
2.6045823766000726,0.7784896930309388,lidar_point
2.3659562190653345,0.7685176524408641,lidar_point
1.061765023857986,1.2433627278070822,lidar_point
2.15516552493092,1.0811607546191615,lidar_point
0.5262176220422844,0.7245530165224425,lidar_point
0.6379127901940719,0.8756354611753903,lidar_point
2.9111828745799766,0.9606303143253827,lidar_point
0.15189858206881846,1.4980507725510244,lidar_point
2.5001125684283165,1.7456433851749953,lidar_point
2.316986037466412,0.31323287244422837,lidar_point
2.640185731476852,0.5661457480421626,lidar_point
2.5383125979458816,0.13023425088161011,lidar_point
2.552771366920335,1.8822228114306137,lidar_point
1.1137271810966014,0.6948578072646341,lidar_point
0.829315592896873,0.05743404721152978,lidar_point
1.7854089036228258,1.5058886505788736,lidar_point
1.9705499979248664,0.8189947842466774,lidar_point
0.5361714236178187,1.5425137798642026,lidar_point
1.8340193604091717,0.7763029050240013,lidar_point
1.127465751324959,0.068350713065644,lidar_point
1.886971764089091,1.523341120661027,lidar_point
0.29525267647568654,1.3812132773757233,lidar_point
0.2827490824571711,1.9949456658139801,lidar_point
2.4032447883553467,0.49326806382520316,lidar_point
0.7542427572447443,0.2480294551445683,lidar_point
0.437548408670439,1.7139924366717791,lidar_point
0.06566662641636545,1.7460384233932993,lidar_point
0.37894394486183636,1.668028624469987,lidar_point
2.5374582061851383,0.4837303569670448,lidar_point
2.5585270019587227,1.0124013571477617,lidar_point
2.5102452963461857,0.26025479542972896,lidar_point
1.426582160878215,0.8895236090535126,lidar_point
0.2704339793737316,0.6369372015967358,lidar_point
1.9009943087841843,1.6568818917926864,lidar_point
2.862968917217465,0.8156665693447818,lidar_point
2.762975890622655,1.0633663239482758,lidar_point
1.5638937874266745,0.08650949466262792,lidar_point
2.881515330790486,1.8744558734886199,lidar_point
0.5147123223809795,1.584016038994319,lidar_point
1.0542755016681244,0.33226259178588524,lidar_point
2.0429799281015675,0.7634511379214934,lidar_point
2.2387195561589843,0.5304466221724771,lidar_point
1.033752047263186,1.547201922798833,lidar_point
0.2148103825524894,1.2953115445362238,lidar_point
0.5271560599046137,0.09306296657521318,lidar_point
2.7103137456177873,1.9772966131272514,lidar_point
2.055562721123481,0.9545045263797107,lidar_point
1.4257634535017076,0.8771018111475453,lidar_point
2.4635874228059294,1.187465148152886,lidar_point
1.4023200890620067,1.836108534685759,lidar_point
2.730950519204582,1.5538172240933616,lidar_point
1.0736685542924116,0.6740378874098998,lidar_point
2.549485243550006,1.1475557546106216,lidar_point
2.195473246124731,1.9194451531565164,lidar_point
0.22200287542312847,0.3894044833688066,lidar_point
0.5477250272926919,0.7399229250638859,lidar_point
1.4224797487461611,0.8851366663133733,lidar_point
2.30119234334512,0.21005716538716812,lidar_point
