x,y,type
1.3211970948955614,1.019922951310901,lidar_point
2.689710949936183,1.2109760638116016,lidar_point
1.4480028919686627,0.4549053703654766,lidar_point
0.6911398990803141,0.8531765449100677,lidar_point
2.861618319668878,1.3077872652343734,lidar_point
1.016090706829451,1.923030571627397,lidar_point
1.9426185260111892,0.17662146203884288,lidar_point
2.517318715734065,0.8672459928982608,lidar_point
2.7278749246242864,0.32231999445162707,lidar_point
2.9984452251066256,0.7314060772202284,lidar_point
0.9730179305729205,1.2853581301059023,lidar_point
0.6102770927104678,0.11301111247604734,lidar_point
2.598431008379445,1.1655776397344353,lidar_point
2.412633566387114,1.9155385332412527,lidar_point
2.339694921620582,0.23847537698531118,lidar_point
1.6036307547225805,0.16535453179391713,lidar_point
2.33120178085097,0.16739415010224,lidar_point
1.8207096575915962,1.7792787944548292,lidar_point
2.0572975481619653,0.1773080455874938,lidar_point
0.7995060679707581,0.9392478737147802,lidar_point
1.6589523328839797,1.074049005933411,lidar_point
2.2973493947457206,1.957188344793512,lidar_point
0.5148604522238047,1.9674820944868763,lidar_point
2.7979524531976145,0.9328982188221937,lidar_point
2.5416237950329927,1.3616122451743868,lidar_point
0.49667993642377517,0.12299590042189856,lidar_point
0.6149992434983496,1.203097012500995,lidar_point
0.6316074653634548,1.1204381983228235,lidar_point
0.9659006508965675,1.3355957337390159,lidar_point
0.15394076107153543,0.29928985819013576,lidar_point
2.1482874286744327,1.023315614782044,lidar_point
0.10310162962586655,0.6706271901490839,lidar_point
0.4806390169650485,1.7895290522183482,lidar_point
1.7987841211447506,0.17351008820530178,lidar_point
1.0942231949676509,1.6428971790669853,lidar_point
2.015272095765111,1.4554548494496042,lidar_point
2.267086327793944,0.9798822947548216,lidar_point
1.4902526280741641,0.903693424109627,lidar_point
2.2514973464510035,1.5340048116821283,lidar_point
2.9492378329234947,1.8625904007945586,lidar_point
0.8101191311989774,1.9732552023157905,lidar_point
1.8941223826407243,0.22372910450207928,lidar_point
1.9534929030393395,1.8348959523254302,lidar_point
0.9639324017731203,0.5460520279801446,lidar_point
1.2013791136222702,0.5420257441382381,lidar_point
2.462824345732277,0.8016399719640124,lidar_point
0.4575671408988429,1.3116324253909568,lidar_point
0.4421818154177136,0.317001764974995,lidar_point
1.037723399441567,1.5018210782607635,lidar_point
1.8324693440174722,1.1073189228682594,lidar_point
1.0146625213786993,0.402271346041148,lidar_point
2.264245978479154,1.2728498870462683,lidar_point
2.721387331949141,0.8262909221508958,lidar_point
1.296028128809165,0.6189084016782616,lidar_point
0.6014738288396575,1.48959109117562,lidar_point
0.7515237701137838,1.1400250023693412,lidar_point
0.5739266435820061,0.8287353686505656,lidar_point
1.0961086918663274,1.7149641850563255,lidar_point
2.0268800193536887,1.258296335870728,lidar_point
0.5938055321592542,1.0160649477852615,lidar_point
2.8730257391222107,1.8313775582752043,lidar_point
2.483821320046165,0.7008397389641121,lidar_point
2.591355698542518,0.9092491601136996,lidar_point
2.099344000005657,1.1983756818286138,lidar_point
1.135975714908899,1.4198972500369955,lidar_point
1.4105466390564585,0.8461139726522617,lidar_point
1.326161903904499,1.0996807208199202,lidar_point
0.8550113949455742,0.031081403413077968,lidar_point
2.951524648392252,1.0014127681073428,lidar_point
1.7734831423791646,1.9618083176663301,lidar_point
0.7768804883403291,0.1132961608128642,lidar_point
2.5803392571459223,0.5195445861395891,lidar_point
2.5379708222630413,0.4163678924458256,lidar_point
0.9969284044270575,0.8003517566640044,lidar_point
0.054990165470580776,0.058071635203755134,lidar_point
2.8645271948336317,0.6888954562001817,lidar_point
0.27095079957355783,1.6179604493463757,lidar_point
0.18156512586739026,0.7718257891903859,lidar_point
2.2361791193373444,1.4673608272463652,lidar_point
1.7186786595945684,0.6414973881337016,lidar_point
2.5135973773254268,1.9447664349346547,lidar_point
1.7050152920948565,0.3945189522498418,lidar_point
0.9575837262468497,1.1571955650088173,lidar_point
2.8309646001286204,0.17254076065560708,lidar_point
1.3496524177560714,1.480624694935983,lidar_point
0.7041012469336267,0.20124869754095176,lidar_point
0.5942120501715904,0.9715074969875386,lidar_point
1.4832547511268435,1.7439975263230516,lidar_point
0.15734978876874317,1.366711336466905,lidar_point
2.690552423863632,0.681417154098882,lidar_point
1.2194512840682306,0.6854443917300463,lidar_point
1.4282093086929697,1.2157355727038919,lidar_point
0.9572489435165508,1.7026439163116662,lidar_point
0.6691928343474389,1.6926886450159546,lidar_point
2.403316656027372,1.0617609770583776,lidar_point
