x,y,type
1.36453056400882,1.4096399666913673,lidar_point
2.542408024371329,0.978880926787276,lidar_point
1.5929146656706343,1.270106796098941,lidar_point
1.9708416563445454,0.6713834744663338,lidar_point
1.3672979311964402,0.7117101427672523,lidar_point
0.7379068037617513,1.2469487756363988,lidar_point
0.2924494254898956,1.3756770413602895,lidar_point
1.4794929967056831,0.1582737853268974,lidar_point
0.6482362823435941,1.9310036502701207,lidar_point
2.602264832777733,0.8995308780735618,lidar_point
2.624159265390312,1.501734947922439,lidar_point
0.41425396607855025,1.9246673693590808,lidar_point
1.1234803988976658,1.285770331232389,lidar_point
2.9408358771049117,0.3064086665902819,lidar_point
1.6243732154377148,0.5071360804693497,lidar_point
1.0536973538586685,1.8580662128465895,lidar_point
2.5636269708353323,0.8734746434084895,lidar_point
1.9687526678808691,0.2590586391356522,lidar_point
1.3191102070451977,0.5326151198022977,lidar_point
0.05134780035751818,0.4412956908710377,lidar_point
1.2558831573973703,0.36687366979271596,lidar_point
2.401354070260816,0.49973155157167204,lidar_point
2.072816473384951,0.4714318723414732,lidar_point
1.5767464251456462,1.8336300120138211,lidar_point
1.6505423029750008,0.3256228158873278,lidar_point
0.6001232768444081,0.07595921986426135,lidar_point
2.1686467846646367,0.6954490691470061,lidar_point
2.972830427524004,0.801601468402074,lidar_point
2.29820532708775,0.722861923400598,lidar_point
0.4874466734312295,0.8435189611094192,lidar_point
0.2839623627390525,0.9126195098287957,lidar_point
2.8230247295567623,1.5452154318909026,lidar_point
2.3838123114123224,1.8767866083563716,lidar_point
2.221035891467647,0.4292250690442123,lidar_point
2.7110443839242686,1.3739842934025845,lidar_point
0.5170801471355513,0.7875933753514803,lidar_point
2.462622924487752,0.4732565919966134,lidar_point
1.220928004000899,0.25618365647470487,lidar_point
1.3759052462270611,0.3627068415811374,lidar_point
1.7655831870236656,0.38117114514865746,lidar_point
2.2809050373765567,0.47583271949432104,lidar_point
1.6786380361189446,0.43483596684550574,lidar_point
0.5529455929253995,1.7830445038562843,lidar_point
1.6437663852286457,1.1747299486649498,lidar_point
1.4929392711413856,0.6027647256005602,lidar_point
1.140415460518211,1.5103301422190396,lidar_point
