x,y,type
2.629608450954187,1.9079410167582178,lidar_point
2.231125361442868,0.6076013311471813,lidar_point
1.6610330677770904,1.470958100476475,lidar_point
0.39290867911768224,1.4045723986003458,lidar_point
1.7208274861744974,0.4641663094417028,lidar_point
2.2529587481222926,0.16182851345587612,lidar_point
2.6466575445239267,0.33809396908273337,lidar_point
0.46711311906440534,0.9438343827799236,lidar_point
0.6904967082969304,0.3217089623227538,lidar_point
1.9418899376129568,0.30295061998473316,lidar_point
2.3041351948102298,1.5498584553531076,lidar_point
0.009496671442090321,0.859313526238445,lidar_point
0.6279252566396142,0.7625088315854103,lidar_point
1.6953433566589688,0.18595455066313749,lidar_point
0.15725789811928126,0.8889127815636371,lidar_point
1.993148316960653,0.10146064994733694,lidar_point
2.5370896113583,1.8215134793430234,lidar_point
2.622511182457899,1.9911668844667527,lidar_point
0.2921441102127905,1.851997755003672,lidar_point
2.4096316366515795,1.5440717588828967,lidar_point
2.591734133194787,0.6326952982921028,lidar_point
0.9723387909843668,0.9511595325816045,lidar_point
2.838470464092521,0.39331191038170354,lidar_point
2.6863480023918007,0.7243169260877778,lidar_point
1.5113565314001791,0.6544695689908488,lidar_point
1.625707484459754,0.8526457555497535,lidar_point
1.6236762536779836,1.8521345074320845,lidar_point
1.9384079676636556,1.213063082028884,lidar_point
2.587294000229094,0.6525519474144539,lidar_point
0.9403155423423072,1.34149137741944,lidar_point
1.4206282184080026,0.4106557046887158,lidar_point
2.8748651949798782,1.305954083149422,lidar_point
2.781356085294232,0.13658298026233817,lidar_point
1.5559218589152755,0.4754442866693207,lidar_point
0.4197723659361762,0.5601130571424529,lidar_point
0.3635914536035554,1.298016585052434,lidar_point
1.0183488098624207,0.4070869123687848,lidar_point
2.8448910257747757,1.9046319296540175,lidar_point
1.357308999175391,1.131824074730407,lidar_point
0.1325297041979957,0.30534222094829055,lidar_point
0.046664058774868455,1.8386287927896037,lidar_point
2.5679380994474688,1.3537386292538207,lidar_point
0.8562938903115878,0.25726871303145105,lidar_point
2.7935456300415535,0.6213875513496905,lidar_point
2.77070345773282,0.9968641924543349,lidar_point
0.988260527278956,1.9386179516801827,lidar_point
1.1002057101336593,0.8608657609827246,lidar_point
2.332775174842827,0.9099848608732741,lidar_point
1.0103921082787128,0.13900684990055012,lidar_point
2.235061247220975,0.4160683541960448,lidar_point
1.4258748693820587,1.3642845828982526,lidar_point
1.9613815290642314,1.573449638946401,lidar_point
1.6932176884425387,1.8674965641386478,lidar_point
2.463348762882551,1.4187421011417596,lidar_point
1.8389926336225204,0.5226784698858524,lidar_point
2.4669334549458113,1.0372634765628714,lidar_point
2.905610559997492,1.4757222747447372,lidar_point
2.5923118262619105,0.197509200714179,lidar_point
2.0503371342817323,0.6287501297229039,lidar_point
1.1493888947536361,1.4558995715563476,lidar_point
0.6521027314962287,0.541850052783039,lidar_point
2.949634000866049,1.6017777739675623,lidar_point
1.9652537854829406,1.9459545962840208,lidar_point
0.9962017573432618,1.1896432664816172,lidar_point
0.6012784698499193,1.613448817954598,lidar_point
2.7662846079304244,0.7120613030688525,lidar_point
0.24967888405366934,1.2096743670108507,lidar_point
1.2964094160660498,0.2776079072258757,lidar_point
0.5092534067008013,1.1846509833932204,lidar_point
2.7699245342300554,0.9150722499244983,lidar_point
2.697078318896836,1.5825829008168422,lidar_point
1.6351377784847267,1.1040651203348437,lidar_point
1.0427704155365585,1.6565690386909662,lidar_point
1.8136606361932222,0.03008274072607886,lidar_point
0.4734810326946368,0.14493534624138715,lidar_point
1.4493514734714923,1.3512040996327181,lidar_point
0.24062080306070255,1.544949450699779,lidar_point
0.6491202112298332,1.0602080843198536,lidar_point
0.9819588377288755,1.3879186660056393,lidar_point
2.4156960190877856,0.8556483208657015,lidar_point
2.5453491977368663,1.8168543667486978,lidar_point
1.7358964453213703,0.16081955575608542,lidar_point
2.5072595563727456,0.20638552954173006,lidar_point
0.9231535718329443,1.1654112927718419,lidar_point
2.5161741516527307,0.08496166558044038,lidar_point
0.9122812383005268,1.1782085636975743,lidar_point
0.8484408667687202,0.3278927269289367,lidar_point
2.212242860239673,0.4906804279867012,lidar_point
2.7251754707544684,0.9281164651835296,lidar_point
1.7863066626259427,0.9527460066439726,lidar_point
2.200397453542836,1.4307507903303405,lidar_point
2.7489431493071814,1.4659621320580027,lidar_point
1.6472228192438307,0.6472388730640142,lidar_point
2.323354751657088,0.5190420353765737,lidar_point
1.5456195256488225,0.9875388307696662,lidar_point
0.7436672081277551,0.25340571995492,lidar_point
0.9196894877666615,0.9460267808974927,lidar_point
2.0067867322058897,0.35038451785735525,lidar_point
2.394696742058504,1.8107820128668777,lidar_point
2.580188393730303,1.9739978021551359,lidar_point
1.8406673596221261,0.11522585302636768,lidar_point
0.6706616305292021,0.9142898043301275,lidar_point
1.7237268764413358,0.42801957313401684,lidar_point
1.4374279214911,1.8506293234378148,lidar_point
0.4944792415622188,0.0763153576622504,lidar_point
2.490439319937105,1.7860024260341074,lidar_point
1.0860613785082252,0.15513724396612383,lidar_point
1.2745217912521611,0.6787742243478574,lidar_point
0.6863664600843802,0.9633939649476859,lidar_point
1.7969550204002083,0.45402129420514625,lidar_point
2.214470454625149,1.148290698128449,lidar_point
0.45942871503769833,1.2048720477259918,lidar_point
2.6132676069050067,0.19841990997095893,lidar_point
2.4825184196101873,0.8869874425379822,lidar_point
0.8091278408851668,1.6048951704561314,lidar_point
0.716208191960076,1.4422760976357507,lidar_point
1.5029599915796301,0.9166453909585197,lidar_point
1.6064621078331474,1.3151943500068226,lidar_point
2.5922480446655536,1.9525911314791413,lidar_point
2.3669222194778996,1.199357585464166,lidar_point
2.0734145988476587,1.2311131378204403,lidar_point
0.36320129507066834,0.4942925410880308,lidar_point
2.4723710862992903,0.9827975732423115,lidar_point
0.678977493768134,1.971413585380214,lidar_point
0.09114372861960263,0.10953249351071404,lidar_point
1.5688666982002832,0.9199530178767423,lidar_point
2.4752021176527292,0.4058312336818839,lidar_point
0.07300927608663943,0.2031218746399268,lidar_point
1.691533039565536,1.8328741834890596,lidar_point
0.5708675294046536,1.729471735771154,lidar_point
1.4064432727825642,0.5225629432431778,lidar_point
0.13192786177116034,1.7287354592714346,lidar_point
