x,y,type
0.7151496242086262,1.5649799218030116,lidar_point
2.305455152937699,1.7369374239709532,lidar_point
1.6857156087377205,1.5875493940572603,lidar_point
1.6011302434820585,1.5333789312888544,lidar_point
2.518559667485814,1.5824915676148277,lidar_point
2.0159205243113085,1.3079076911703322,lidar_point
2.925416959732215,0.42330644669059114,lidar_point
2.5997182546102557,0.02155998862052244,lidar_point
0.04818361161903306,1.1035515369416933,lidar_point
0.7036831676844797,0.6042246071471515,lidar_point
2.2115739669486185,0.8030444825485941,lidar_point
1.3478032778384392,0.8244653507456765,lidar_point
1.5910281397910047,1.2629973674282333,lidar_point
0.645680631017033,0.40879807527922085,lidar_point
1.1526373667475482,1.5728087386846727,lidar_point
0.9301722315077026,0.5238409688462891,lidar_point
1.75838608616158,0.946296481590652,lidar_point
2.5386007169759024,1.1955387728891367,lidar_point
0.7338792862824806,0.6763076865584559,lidar_point
0.6390482767392974,0.5694074592357579,lidar_point
1.6365634257642112,0.6069629847597977,lidar_point
0.7482898451068029,1.160653971675497,lidar_point
2.853770467159229,1.9590125318362752,lidar_point
2.875445312655123,0.032805113051269874,lidar_point
1.0998643512470818,1.9996120414078133,lidar_point
1.5479887322322565,0.296751441885043,lidar_point
0.5536440908218732,1.773912457524565,lidar_point
2.4274926180808447,0.2517085276611055,lidar_point
1.3982020840522427,0.6048319614007502,lidar_point
1.2391592146061752,0.3450650422872916,lidar_point
0.947450129578297,1.1398351096589687,lidar_point
1.2074566300272727,1.2448713874566952,lidar_point
1.5739776433165709,0.9878823243395776,lidar_point
0.9941709945916276,0.35276471330171844,lidar_point
1.1965117120830926,1.819765166497151,lidar_point
1.9176172771031788,0.45025386021333547,lidar_point
2.3829268616093593,1.2650226814166328,lidar_point
2.254254228168104,0.39522136028129595,lidar_point
0.6322317127018785,0.49827506566772173,lidar_point
2.3151546053186287,0.12402580486531356,lidar_point
0.6151690504002498,0.6281390730303869,lidar_point
2.2437278282978808,0.3815035905318025,lidar_point
2.8297371033524796,0.8375874226574798,lidar_point
2.7172602773053645,0.6592119864427906,lidar_point
2.576584330833456,1.8867954653460275,lidar_point
