x,y,type
1.1840285226037879,0.22268616570465594,lidar_point
0.594619923411564,1.508321137142143,lidar_point
0.7644931974225867,0.8563435199387366,lidar_point
2.425636042678982,0.31419246581951255,lidar_point
2.388045499164801,0.629029294204797,lidar_point
1.3091049293168917,1.9322240997377023,lidar_point
2.668033238127748,1.129833842728353,lidar_point
0.7868261695402075,1.7488837324546695,lidar_point
0.6130862387006843,0.713637984534115,lidar_point
1.471276223623422,1.0322942791616452,lidar_point
2.149765307329352,1.4039971586328863,lidar_point
2.4298975467022617,0.7408984617142258,lidar_point
0.021478692590249704,1.2064212324805916,lidar_point
2.434407558749467,0.39575467916730833,lidar_point
0.9949817964428147,0.1684927155610152,lidar_point
1.7258067506727541,1.6965664224705044,lidar_point
2.0145379052075487,1.7702763041250271,lidar_point
1.624025044099802,0.5789253468534492,lidar_point
0.13986790216521117,1.6139394229095947,lidar_point
2.4263062929948256,1.28878919084386,lidar_point
2.3910370119436473,0.34346221575026625,lidar_point
0.15668305999847054,0.9743250226853251,lidar_point
1.8160336237543933,0.12146188545432257,lidar_point
0.222833041600223,0.9198284939854275,lidar_point
0.5296661212852753,0.5834034458246256,lidar_point
0.9915106864860618,1.9454609161443626,lidar_point
2.2069829048104386,0.9034508940835353,lidar_point
1.3943688807700498,1.485810457817632,lidar_point
1.584958331201601,1.7568990966068823,lidar_point
0.3261754777633874,1.3783446435579931,lidar_point
1.9833267978615958,0.6727825217234404,lidar_point
2.9300739278148833,1.8612529305419148,lidar_point
2.8405132422204176,0.5444942848216681,lidar_point
1.1619755161179253,1.5607254851778372,lidar_point
1.5728135319535332,0.942892878438802,lidar_point
1.38675029492141,0.42585637589835845,lidar_point
1.8207216124168455,1.9042086386793091,lidar_point
2.553214854966257,1.0086712905575659,lidar_point
1.4585991387307027,1.9799119377873202,lidar_point
2.034900639893559,0.4946842045380857,lidar_point
2.315702453377514,1.3372883863047855,lidar_point
0.6570737571595066,1.7448114946546731,lidar_point
1.127713305064817,1.4765093248004648,lidar_point
0.825063517522632,1.4213980074745898,lidar_point
1.9182893020268454,0.6576971753896002,lidar_point
0.0444287329356815,0.3686886874797637,lidar_point
0.210298178560391,0.7599926200146894,lidar_point
0.9100556071342583,0.8585009126070133,lidar_point
0.683811829931106,0.8011927285403484,lidar_point
2.643371660970208,1.3067918471170974,lidar_point
1.836780940959026,0.5591125912985464,lidar_point
2.5801705070012098,0.5854988363007243,lidar_point
2.2804912208700268,1.2327692917276702,lidar_point
0.47005709652337013,0.8312128628813087,lidar_point
2.687271906602822,1.5517599022538688,lidar_point
0.79796719342975,1.3414173494427595,lidar_point
1.372037385525032,0.037574404481631074,lidar_point
2.971576506671102,0.7215552374700491,lidar_point
1.6831797978611647,0.279259147997581,lidar_point
0.36712030665824247,1.5612607425836533,lidar_point
1.155737265453232,1.4063285903347853,lidar_point
1.958595055240517,0.48073735648521354,lidar_point
0.3842539645125692,0.9058212760078155,lidar_point
1.4592515847175267,1.8726242609787138,lidar_point
0.25031931787864414,1.0172644949937395,lidar_point
1.5172177265815172,1.4894597862530727,lidar_point
1.3019832422052504,0.30934039447907513,lidar_point
0.3574976902558463,1.735920299313946,lidar_point
1.6934772372001197,1.5789353693516925,lidar_point
1.2568368406658308,0.249964006922484,lidar_point
0.9311392892961079,1.5390779699765333,lidar_point
0.6130059266071884,0.638613562957224,lidar_point
1.280903914946097,1.967723888331792,lidar_point
1.5159302261957124,0.5853202431581073,lidar_point
1.2793020314642352,0.25683895872263784,lidar_point
0.9987859251556293,1.9804221869378906,lidar_point
1.9250728878431003,0.9184776232083116,lidar_point
0.8474702380950138,0.8097653795681576,lidar_point
