x,y,type
2.6782797725408454,0.06942042310521379,lidar_point
2.4260937934369875,1.5800571481434151,lidar_point
2.5989745744209545,1.3904466809255513,lidar_point
0.5246155242852175,0.2591254253553552,lidar_point
1.7233915345570598,1.871752460501036,lidar_point
1.9225494483584469,1.2969479760139893,lidar_point
2.268982848061296,0.039077836007052946,lidar_point
2.915187616185107,0.07193166527675299,lidar_point
2.664152453466032,1.0052311458081242,lidar_point
2.430428556484337,1.445883640755255,lidar_point
2.1236090757590107,0.1841665218429569,lidar_point
2.2884868365462485,0.7645082891542261,lidar_point
2.326443104445029,1.7009395860088206,lidar_point
2.966930358905927,0.01568319577679378,lidar_point
2.789315976443879,0.05313941071755468,lidar_point
0.6664294285375401,0.855859680691363,lidar_point
2.606823181210042,1.6136905885938495,lidar_point
0.8351550703153758,1.4989857956767265,lidar_point
1.78353874982777,1.93229971037051,lidar_point
2.46533480971384,1.9747005382153253,lidar_point
1.5806192833455934,1.344497034301715,lidar_point
2.798584324967469,1.5615180052171929,lidar_point
2.499630035834763,1.3113038321507986,lidar_point
2.9249983245206366,1.1264264898775918,lidar_point
2.6581013818387977,0.4323457155759711,lidar_point
2.8155601041105442,0.41107481715395444,lidar_point
0.08038484086101871,0.14190003465942747,lidar_point
2.8311221153759614,1.1248440979548895,lidar_point
1.6339565385139925,0.4787883455120172,lidar_point
1.3917689226229144,0.5959524454595138,lidar_point
1.3438827159903632,1.4547160011372133,lidar_point
0.8778033084382116,0.10435804018294248,lidar_point
0.09555079852979975,1.1387371587627726,lidar_point
0.917600969205087,1.2919964951038558,lidar_point
0.48360087891046044,0.49271367915627695,lidar_point
1.3571115712061408,1.2455141381407275,lidar_point
2.6297332700400413,0.020711924703588735,lidar_point
0.8553154339156652,1.9020341995236199,lidar_point
2.818204986251726,0.7958708059912025,lidar_point
0.3660683495758178,1.7351093878005528,lidar_point
1.3443781392725693,1.7460923913664805,lidar_point
0.699241289407061,1.2632554509285419,lidar_point
2.6114392211427857,0.8031613811343379,lidar_point
2.8868341039871677,0.07788607953756332,lidar_point
1.3931026017631836,0.39784982268318303,lidar_point
0.21816722373279795,1.4110014510139888,lidar_point
0.9467590598710001,1.7168829971912758,lidar_point
1.794717988452398,1.7779215793080205,lidar_point
1.2965576007929152,0.5265667053332614,lidar_point
1.9713236042366145,1.2376363709491072,lidar_point
0.35161409295202495,0.15152493309955073,lidar_point
0.6066613421722992,0.3274891005423841,lidar_point
2.7403124832084322,0.5914481429441547,lidar_point
2.256986108060511,0.7378633174117835,lidar_point
2.78027945644154,0.550574749267418,lidar_point
2.473544358898873,1.583864533225803,lidar_point
