x,y,type
2.410284120239064,0.5641609230701372,lidar_point
1.5825668870479341,0.8580441759337802,lidar_point
0.35733439508463605,1.2176315508185394,lidar_point
1.9190443327270652,0.21059489649203544,lidar_point
0.2727757883222399,1.4277734979700285,lidar_point
0.9966770423790369,1.8487335812269756,lidar_point
1.2821428423240104,0.6430348008905455,lidar_point
1.663157437291958,0.17964198099626216,lidar_point
1.8843795674326826,1.237166025077137,lidar_point
2.092178832583045,0.5551552195879303,lidar_point
2.3698490666441407,0.8978914292235336,lidar_point
0.3956710586838278,0.5821925619731279,lidar_point
1.0283113548981144,0.7789120222036421,lidar_point
0.6046788324466003,0.48552157463204115,lidar_point
2.1219726903063174,0.636626151577941,lidar_point
0.10019779307483268,1.6078852355782127,lidar_point
2.727750130824175,0.17647713551264443,lidar_point
1.2154819946473205,0.13497326025916023,lidar_point
2.281306411017933,0.7849460666587842,lidar_point
1.4212751272845727,0.9270061947308759,lidar_point
0.8601567537686176,0.37571392462831055,lidar_point
2.2538774662938947,1.014936466799531,lidar_point
0.29126983030420694,1.3273009392899242,lidar_point
1.2370733649361725,0.7345168852560195,lidar_point
0.8449168876788672,1.2886309883783105,lidar_point
1.1708333417690766,1.9873812012116392,lidar_point
2.613327628827269,1.138698391458733,lidar_point
0.24373535177615158,1.0875664802584926,lidar_point
1.6737934951910503,1.255733679171262,lidar_point
1.642602836489281,1.896222383800814,lidar_point
0.9966092088552365,1.5437631775765308,lidar_point
2.9198064406134643,0.940573899759612,lidar_point
0.8588282930337449,0.028588294308389273,lidar_point
1.5247724959213174,0.5599316742451992,lidar_point
0.4438522078227237,0.8328976312018173,lidar_point
0.5893019543682483,1.8046877547049078,lidar_point
2.522460032207036,1.629379293493979,lidar_point
0.011259609575759555,0.8573492974226034,lidar_point
2.3478630304627575,0.9712828593306351,lidar_point
2.5004331507523596,1.4946520342421077,lidar_point
2.813722015483195,0.5681951435857113,lidar_point
2.917804989745356,0.1859376665696577,lidar_point
2.4984691258077913,0.18588654247990521,lidar_point
0.19745281762380484,1.0556579039676122,lidar_point
1.2113776803991807,1.2277518021436848,lidar_point
1.124380458982895,1.0716890998030164,lidar_point
1.5225040402288736,1.3630782338640741,lidar_point
2.9336308789902152,1.7951493720894343,lidar_point
2.45697062682159,1.944559752992251,lidar_point
0.5626237322843044,0.5345387443269791,lidar_point
2.094144358246437,0.520068656163468,lidar_point
2.0478323006824057,1.9041863826086816,lidar_point
2.997294443290251,1.5694133130373344,lidar_point
1.4478934818635605,0.12777773729321962,lidar_point
2.191778027536955,1.6147444344578064,lidar_point
2.385547069351834,1.3567853797840295,lidar_point
0.7841750416342255,1.8951857611182104,lidar_point
0.4832212689567522,1.3237613050749157,lidar_point
2.0955094573118034,0.21175783324149045,lidar_point
2.6985275216427436,1.2541738393383763,lidar_point
2.7454668554669714,0.6379298249346352,lidar_point
0.9373470451475473,1.2598716855007661,lidar_point
2.862378465923467,0.9153079856004687,lidar_point
2.1727922985441657,0.6585159181078759,lidar_point
0.06273116098224496,1.841309790295417,lidar_point
2.1766365635689118,1.5136915000076197,lidar_point
1.744977685239902,1.5410176453002813,lidar_point
2.8637060891526422,1.8740830551436691,lidar_point
2.226995837423753,0.7105737905473737,lidar_point
0.5925101634422661,0.30699771808293086,lidar_point
2.847019524916664,0.4498206651932688,lidar_point
2.5750899735537027,1.414356461315236,lidar_point
1.3471386208660325,0.8381293995257297,lidar_point
2.4709511312155112,0.3944168967832866,lidar_point
2.991806340910463,0.9295894189462652,lidar_point
1.6923919134158025,1.529975588368215,lidar_point
1.767004788601701,1.8117475434699768,lidar_point
1.2720810477624964,0.08164067641344341,lidar_point
2.686463592463077,1.022005487119569,lidar_point
1.3331179668771669,1.7264833799858545,lidar_point
1.7317123332495985,0.9840636251937684,lidar_point
1.9805805751796302,0.7510108947833161,lidar_point
0.9073291329726313,1.0121852855393423,lidar_point
0.06887314359588181,0.8258244783254498,lidar_point
2.5130081194488594,1.9360819015612363,lidar_point
0.9585987590219867,0.30552340187214955,lidar_point
1.1265657783641485,1.1359367705784558,lidar_point
0.5451708704544439,0.8095764123792526,lidar_point
2.4940554604345495,1.695687092135328,lidar_point
0.5546228619231052,1.6065591156799648,lidar_point
2.9090604962122883,1.0367760090495806,lidar_point
2.0893368241219736,1.4434596744160841,lidar_point
1.8169875958732415,1.56795391314548,lidar_point
1.4880198433154967,1.2459691429779738,lidar_point
2.126653138734299,1.0418404520802205,lidar_point
0.7813255812044033,0.08378546518823993,lidar_point
1.95802465090773,0.185265200104064,lidar_point
1.8689208679243752,0.3014609568894997,lidar_point
2.5082800098147127,0.7750561096898942,lidar_point
1.0717092055272062,1.614878542477253,lidar_point
