x,y,type
0.6987049020820093,1.3081933997064628,lidar_point
2.735068722190563,1.820870187084345,lidar_point
0.1530907705941189,1.7027266346357306,lidar_point
0.030022111465910606,0.9563203973269043,lidar_point
0.9397631978397711,0.8625978306332711,lidar_point
0.9088311705220853,0.028440896637402124,lidar_point
0.42060590612600923,0.8718384612845655,lidar_point
1.0847688176808457,1.555571416321242,lidar_point
0.7228177783183232,0.9790661710152433,lidar_point
2.9160863486785162,1.3511041219935176,lidar_point
0.8101261194707177,0.8648416612205834,lidar_point
0.6285948349544525,1.2526194466594598,lidar_point
0.10744506364546269,1.7352914553775363,lidar_point
2.500943706885315,0.09025149238283392,lidar_point
1.8593574711668686,0.7820430849251134,lidar_point
2.7699428825812693,0.09474279662441609,lidar_point
0.926066737195278,0.9381267571367073,lidar_point
0.0648956635036595,0.5563977294587927,lidar_point
2.500045533794608,0.4741137108646185,lidar_point
0.6102871721188974,1.487058134504324,lidar_point
2.263332160683479,1.3954574439509264,lidar_point
0.4249862653250168,1.3075733613625518,lidar_point
0.3782432959750808,0.22420509761824015,lidar_point
0.13135300239925873,0.20221965404614384,lidar_point
2.4132718696411604,0.45333432480690616,lidar_point
0.24232933774012588,0.001210625033120527,lidar_point
2.777311984461517,0.3560797320079876,lidar_point
1.8615466661153492,0.2603522398335236,lidar_point
2.0938760553376525,1.5484457881129197,lidar_point
1.7985253393598934,0.1351475153161592,lidar_point
2.796263711360396,0.9055698709534865,lidar_point
2.836652893938794,0.2954235356104924,lidar_point
1.5350871484614055,0.6000411371412626,lidar_point
1.1769520960883235,1.3810560549102116,lidar_point
1.7039549692645863,0.8187165384690684,lidar_point
0.004792669562994734,1.8055704741811416,lidar_point
2.5617663405582762,0.30816126399271093,lidar_point
1.791956645784965,1.4456781579852827,lidar_point
2.22498406936878,1.453961687472131,lidar_point
2.057351285038857,0.08326107067882771,lidar_point
2.340269960522556,1.4661410980228045,lidar_point
2.337164776261865,1.4983937731652077,lidar_point
2.92925498149353,0.10001559951309758,lidar_point
1.106413352580728,1.819363272930607,lidar_point
0.5629166743333204,0.3467633169157447,lidar_point
1.8044669690429416,0.004767861749546132,lidar_point
1.326728721639713,0.29139034924404994,lidar_point
2.763626804186676,0.38987409354892977,lidar_point
0.48466089468112217,0.6547881588895488,lidar_point
0.23843356128491688,1.43004558242561,lidar_point
0.3620958388824249,0.2736933893793052,lidar_point
0.8595639984877346,0.6206527787778657,lidar_point
0.604604457353479,1.0035303527710067,lidar_point
2.746347153770155,0.9917360215234641,lidar_point
1.6356692889905333,0.03494603949709596,lidar_point
0.40577083389635504,1.2004183393804182,lidar_point
2.141425979859598,1.05516840630169,lidar_point
1.290735680356248,1.2742576636609135,lidar_point
2.9403958134316954,0.44749385256949337,lidar_point
1.6404876791402918,0.19577673779476235,lidar_point
1.7574543438397914,0.9446556161149113,lidar_point
2.646421820084267,0.8329219702626438,lidar_point
0.2597123493680549,0.31733583808228016,lidar_point
1.9200344783758374,1.1780097843866266,lidar_point
0.33255524467515685,0.9514093498379366,lidar_point
1.25012011055687,1.9108868761094926,lidar_point
1.9154380310508596,1.517288863353053,lidar_point
1.7568886575323739,1.3720549020531598,lidar_point
2.838518152618865,1.0173514544079238,lidar_point
1.1115630973384847,0.05299354234457909,lidar_point
2.97671822897997,0.4753485570506504,lidar_point
2.247958349027792,0.543307766116355,lidar_point
2.266117654580344,0.05567775800169961,lidar_point
0.7157420863303665,0.3166314792894549,lidar_point
1.110380386325888,0.4377373213980178,lidar_point
2.1956268252301268,0.7460628627988684,lidar_point
2.120465360877463,0.10676672440405266,lidar_point
2.3530290381835655,1.426261669982507,lidar_point
2.754080522217756,0.6394319594798923,lidar_point
0.06693309831383032,1.7748923280443016,lidar_point
0.0052820752724891396,1.9004979714119858,lidar_point
1.2372234522566656,0.8262312457731242,lidar_point
2.514341509200083,1.789937695230873,lidar_point
2.1529202591529604,1.3589431789127622,lidar_point
0.802842285367589,0.9306644799977262,lidar_point
1.7226486513099677,0.5652421232953864,lidar_point
2.4565034111431334,0.6717722063230507,lidar_point
2.850167715229446,0.8953143911763739,lidar_point
1.254965189245298,1.3729468160418201,lidar_point
1.0441114727796967,0.3733466478159202,lidar_point
0.42577051933389676,0.4400437948458511,lidar_point
1.0615474237126454,0.7951428758129464,lidar_point
2.500549270283622,0.7019010089658342,lidar_point
2.6240628149828784,1.8060665382390886,lidar_point
1.841960347543362,1.0077837318094645,lidar_point
0.9174895805244518,1.1605678886162574,lidar_point
0.7226728515047621,0.6982803598848271,lidar_point
1.5980975315085502,1.7964995255635503,lidar_point
2.6060415303515896,0.020603306775230257,lidar_point
2.881709430554099,1.0862100331804587,lidar_point
0.13118234415215047,0.30216444524772657,lidar_point
0.26049012902259217,1.3914987094737405,lidar_point
0.3221239833683798,1.6432945852284089,lidar_point
2.773132230158807,1.6389177408566429,lidar_point
2.822701080096133,0.9745042295109421,lidar_point
2.6489093568631725,0.7642206559071085,lidar_point
2.4575248396971876,1.4644223041978495,lidar_point
0.07135657084990699,0.860704080102455,lidar_point
2.1147050419775058,0.5379989532160598,lidar_point
2.3834889021651495,0.6974792341103462,lidar_point
2.619283417671336,0.8340979353219624,lidar_point
2.464338251857204,1.335624428845353,lidar_point
1.2034877365780494,1.3065492340995866,lidar_point
1.9896251603359918,0.9197443482869125,lidar_point
1.0926719341319928,1.0282223202210536,lidar_point
2.104237262036043,0.4961257590338526,lidar_point
0.4705216103394031,1.4490023666125538,lidar_point
0.9729748678930052,0.1627758575440359,lidar_point
2.1978879869053403,1.7148841500317245,lidar_point
2.4813376355352514,0.9219661694495269,lidar_point
2.535544992260695,1.5586376445439944,lidar_point
1.9269266820314068,1.773289169968744,lidar_point
1.1130214015444293,0.8599263943828352,lidar_point
0.8319023353234233,1.6954417026523019,lidar_point
1.5810681104492232,1.0244306653891535,lidar_point
2.33643713246154,0.894033036670433,lidar_point
1.3648007814115537,1.3255222286625314,lidar_point
2.495078552470872,0.5274497272235903,lidar_point
1.3190316499632693,1.0432829629589047,lidar_point
1.5251378485804217,1.927672279719703,lidar_point
0.947408286571771,0.2238545255818729,lidar_point
0.22358809053826856,1.5691795429187254,lidar_point
0.3893547992738464,1.481202716001055,lidar_point
2.231836555522277,1.2081984370922108,lidar_point
0.17835927723676182,0.08694494308019496,lidar_point
0.405133631979543,0.7810920691003052,lidar_point
1.1368993406491383,1.3397665611076843,lidar_point
1.3601791915101664,0.41028273677910954,lidar_point
2.3189471078475767,0.5315880833487776,lidar_point
1.283524884713346,0.6516188950864494,lidar_point
1.1884885970606374,0.7744023025660829,lidar_point
2.1550852799342355,1.4960611184054988,lidar_point
0.8898403618915456,0.6596760617394903,lidar_point
0.2632907619569185,1.6644670732139168,lidar_point
0.7697415425154378,0.45787830477718594,lidar_point
1.1639184015124866,0.31112244317414217,lidar_point
1.832268456637955,1.2264141751914235,lidar_point
2.5622050978211224,1.8896785173432522,lidar_point
1.948748516410401,0.2215175141051675,lidar_point
2.560643997767696,1.4554117299514608,lidar_point
